open_time,open,high,low,close,volume,taker_buy_vol
2025-12-18 21:00:00,84582.64,85286.22,84559.21,85159.52,364.31128,243.14118
2025-12-18 21:15:00,85159.53,85466.69,85101.16,85460.9,228.1663,173.96644
2025-12-18 21:30:00,85460.89,85835.9,85224.43,85315.86,278.59835,146.19262
2025-12-18 21:45:00,85315.86,85717.04,85274.0,85630.95,128.81948,87.33817
2025-12-18 22:00:00,85630.96,85750.85,85364.0,85390.17,95.11371,47.3506
2025-12-18 22:15:00,85390.16,85522.17,85288.01,85500.01,113.10831999999999,50.063140000000004
2025-12-18 22:30:00,85500.01,85718.17,85491.46,85588.11,137.81972,64.01618
2025-12-18 22:45:00,85588.1,85725.61,85501.89,85582.88,63.39326,36.59165
2025-12-18 23:00:00,85582.89,85619.99,85322.07,85619.98,98.14949,39.17819
2025-12-18 23:15:00,85619.99,85619.99,85372.85,85493.48,77.88969,28.704140000000002
2025-12-18 23:30:00,85493.48,85581.98,85425.04,85488.56,56.65591,28.47419
2025-12-18 23:45:00,85488.55,85522.17,85337.32,85516.41,65.60031,19.99859
2025-12-19 00:00:00,85516.41,85596.56,85411.24,85494.22,71.20187,39.89318
2025-12-19 00:15:00,85494.23,85564.04,85410.31,85420.42,67.51794,34.38274
2025-12-19 00:30:00,85420.43,85461.01,85295.2,85300.33,111.48379,33.07561
2025-12-19 00:45:00,85300.33,85604.88,85300.33,85604.88,68.50237,42.86322
2025-12-19 01:00:00,85604.88,85604.88,85353.32,85442.0,75.59586,30.06198
2025-12-19 01:15:00,85441.99,85522.17,85163.44,85167.34,116.9628,34.63507
2025-12-19 01:30:00,85167.34,85375.0,85120.0,85336.49,73.30986,37.36967
2025-12-19 01:45:00,85336.5,85404.9,85110.24,85320.43,91.71532,40.94873
2025-12-19 02:00:00,85320.42,85329.17,85135.39,85234.01,93.17868,44.338609999999996
2025-12-19 02:15:00,85234.01,85542.89,85206.24,85522.69,101.49021,52.77719
2025-12-19 02:30:00,85522.69,85617.85,85374.21,85603.27,182.52939,65.85314
2025-12-19 02:45:00,85603.28,85929.06,85564.0,85643.44,177.30059,106.40686
2025-12-19 03:00:00,85643.44,86474.24,85610.47,86361.99,568.44283,351.51536999999996
2025-12-19 03:15:00,86362.0,87155.17,85968.8,87146.04,547.60796,335.77145
2025-12-19 03:30:00,87146.04,87568.99,86778.25,87041.93,602.54699,246.06731000000002
2025-12-19 03:45:00,87041.94,87330.26,86700.0,86891.39,362.28255,218.09109
2025-12-19 04:00:00,86891.39,87380.0,86846.15,87362.39,328.37183,203.50916999999998
2025-12-19 04:15:00,87362.39,87378.31,87032.6,87049.82,159.79444,68.33074
2025-12-19 04:30:00,87049.81,87204.89,86964.99,86982.06,120.65981,61.54324
2025-12-19 04:45:00,86982.06,87125.72,86982.06,87103.34,82.24016,53.7102
2025-12-19 05:00:00,87103.34,87183.6,86864.38,86992.03,241.53303,124.6137
2025-12-19 05:15:00,86992.02,86992.03,86744.48,86764.94,156.02016,58.5736
2025-12-19 05:30:00,86764.94,86952.35,86647.51,86893.97,225.2842,104.11693
2025-12-19 05:45:00,86893.98,87223.98,86893.97,87139.95,174.92149,111.69039000000001
2025-12-19 06:00:00,87139.95,87200.0,87007.34,87045.37,114.04757000000001,36.399770000000004
2025-12-19 06:15:00,87045.38,87076.29,86907.8,87017.18,96.81712,52.4311
2025-12-19 06:30:00,87017.18,87124.11,86960.0,87124.1,61.31369,35.28284
2025-12-19 06:45:00,87124.1,87484.0,87074.31,87483.41,152.30491,98.35522999999999
2025-12-19 07:00:00,87483.41,88449.06,87473.53,88150.41,1191.71713,747.76654
2025-12-19 07:15:00,88150.42,88233.94,87816.67,87938.38,303.43468,136.30845
2025-12-19 07:30:00,87938.38,87973.6,87724.28,87790.29,168.49984,71.48713
2025-12-19 07:45:00,87790.3,88000.98,87774.74,87953.4,136.63532,95.73117
2025-12-19 08:00:00,87953.39,88135.08,87859.76,87966.96,161.11733999999998,109.01032000000001
2025-12-19 08:15:00,87966.96,88016.73,87742.6,87742.6,111.10318,50.13784
2025-12-19 08:30:00,87742.6,88177.33,87742.6,87938.08,157.78444000000002,91.98828
2025-12-19 08:45:00,87938.08,88222.0,87930.74,88102.78,129.50272999999999,65.14171999999999
2025-12-19 09:00:00,88102.78,88112.9,87941.51,87942.61,142.94726,52.48341
2025-12-19 09:15:00,87942.61,88088.51,87898.36,88028.23,67.95469,35.48184
2025-12-19 09:30:00,88028.24,88165.27,87952.13,88029.91,84.09337000000001,39.957190000000004
2025-12-19 09:45:00,88029.9,88105.04,87987.67,88105.03,67.44239,40.66831
2025-12-19 10:00:00,88105.03,88300.5,88036.75,88185.37,100.53963,56.98744
2025-12-19 10:15:00,88185.37,88249.99,87921.41,87955.83,143.55476,49.29965
2025-12-19 10:30:00,87955.83,88132.06,87933.12,88065.02,72.59588,40.71488
2025-12-19 10:45:00,88065.03,88341.29,88065.02,88267.09,210.38842,133.66557
2025-12-19 11:00:00,88267.09,88385.06,88138.51,88337.97,96.25257,58.39003
2025-12-19 11:15:00,88337.96,88379.43,88180.0,88281.59,83.27155,44.59914
2025-12-19 11:30:00,88281.58,88362.37,88165.26,88287.73,88.85726,48.890350000000005
2025-12-19 11:45:00,88287.74,88324.86,88185.48,88198.7,80.41635,34.09948
2025-12-19 12:00:00,88198.7,88256.91,87886.9,88203.02,192.33021,79.41228
2025-12-19 12:15:00,88203.02,88280.06,87995.9,88017.23,130.47682,58.82767
2025-12-19 12:30:00,88017.24,88080.0,87961.59,88046.81,175.43204,60.03468
2025-12-19 12:45:00,88046.81,88147.27,87846.03,87855.92,290.25974,118.07560000000001
2025-12-19 13:00:00,87855.92,88047.53,87855.91,88002.05,190.72605000000001,111.74756
2025-12-19 13:15:00,88002.05,88056.98,87906.89,88041.52,143.74776,79.97715
2025-12-19 13:30:00,88041.53,88220.41,87825.19,88112.33,278.39733,163.70867
2025-12-19 13:45:00,88112.33,88112.33,87895.01,87997.14,202.51946,58.54936
2025-12-19 14:00:00,87997.13,88213.61,87919.01,88157.2,209.61458,97.48436
2025-12-19 14:15:00,88157.21,88357.33,87850.0,88032.38,288.21824,128.73375000000001
2025-12-19 14:30:00,88032.37,88552.17,87514.59,88501.78,888.82507,421.2107
2025-12-19 14:45:00,88501.79,88537.15,87909.03,88180.01,462.07897,200.94549
2025-12-19 15:00:00,88180.0,88833.84,87962.3,88762.41,491.94588,297.36107
2025-12-19 15:15:00,88762.42,89399.97,88063.42,88192.12,1216.71684,586.2977
2025-12-19 15:30:00,88192.12,88410.0,87925.46,88039.69,447.38894,176.34548999999998
2025-12-19 15:45:00,88039.69,88069.58,87692.77,87951.87,380.04041,149.81081
2025-12-19 16:00:00,87951.86,88500.0,87881.92,88380.0,293.75188,175.50271999999998
2025-12-19 16:15:00,88380.0,88469.22,88258.64,88418.12,147.2909,76.97263000000001
2025-12-19 16:30:00,88418.12,88882.55,88365.19,88509.94,308.30121,191.50336000000001
2025-12-19 16:45:00,88509.93,88528.68,87872.91,87983.25,260.08169,124.65424
2025-12-19 17:00:00,87983.24,88303.21,87888.25,88089.14,277.24445000000003,139.14052
2025-12-19 17:15:00,88089.15,88346.96,87578.62,87609.86,450.56362,157.68811
2025-12-19 17:30:00,87609.86,87717.68,86912.58,87117.72,654.46403,236.25854
2025-12-19 17:45:00,87117.72,87452.43,86873.14,86943.25,405.33474,251.68644
2025-12-19 18:00:00,86943.26,87248.76,86846.16,87193.5,184.42727,89.23237
2025-12-19 18:15:00,87193.5,87466.09,87066.25,87335.02,185.969,85.94566
2025-12-19 18:30:00,87335.01,87359.73,86939.29,87018.92,138.61381,68.64903
2025-12-19 18:45:00,87018.92,87313.12,86938.97,87155.44,147.69094,97.32715999999999
2025-12-19 19:00:00,87155.43,87404.23,87134.6,87297.48,179.01375,106.88809
2025-12-19 19:15:00,87297.49,87803.26,87297.49,87658.01,463.62753000000004,225.73629
2025-12-19 19:30:00,87658.0,88009.46,87586.03,87979.19,342.50631,140.8166
2025-12-19 19:45:00,87979.19,88125.67,87796.58,87845.92,145.72933,94.85925
2025-12-19 20:00:00,87845.92,87970.1,87614.79,87780.01,187.67759,114.07407
2025-12-19 20:15:00,87780.01,88201.59,87691.22,88036.42,203.30139,135.56471
2025-12-19 20:30:00,88036.42,88416.0,87892.36,88054.88,317.24614,163.36081000000001
2025-12-19 20:45:00,88054.87,88393.69,87950.0,88099.6,262.73420999999996,165.84793
2025-12-19 21:00:00,88099.59,88099.6,87896.6,87914.79,116.88007,76.49528
2025-12-19 21:15:00,87914.79,88098.0,87893.61,87993.37,102.118,77.01407
2025-12-19 21:30:00,87993.37,88070.2,87908.2,87908.2,62.89666,32.94538
2025-12-19 21:45:00,87908.2,87946.96,87800.0,87839.4,61.6739,31.33763
2025-12-19 22:00:00,87839.39,88213.62,87839.39,88049.9,86.53274,56.89761
2025-12-19 22:15:00,88049.9,88311.02,88049.89,88218.45,83.60858,53.50924
2025-12-19 22:30:00,88218.44,88389.5,88140.0,88389.49,63.94213,39.64793
2025-12-19 22:45:00,88389.49,88426.85,88221.48,88344.78,94.51594,63.1393
2025-12-19 23:00:00,88344.77,88360.0,88251.93,88263.01,48.73242,28.68441
2025-12-19 23:15:00,88263.01,88354.82,88254.99,88329.46,61.83878,24.1947
2025-12-19 23:30:00,88329.46,88329.46,88157.83,88231.14,63.80835,24.5735
2025-12-19 23:45:00,88231.15,88231.15,88133.85,88136.94,42.72813,16.05772
2025-12-20 00:00:00,88136.95,88167.48,88022.82,88123.72,71.97024,44.49621
2025-12-20 00:15:00,88123.72,88188.0,88082.12,88169.38,56.04153,27.91482
2025-12-20 00:30:00,88169.38,88178.04,88065.0,88084.42,48.67291,28.612160000000003
2025-12-20 00:45:00,88084.43,88117.37,87961.6,88005.63,61.95018,28.341089999999998
2025-12-20 01:00:00,88005.63,88106.0,88005.62,88093.42,37.86426,19.03166
2025-12-20 01:15:00,88093.43,88165.27,88092.15,88137.6,81.15261,42.39661
2025-12-20 01:30:00,88137.61,88137.61,88042.23,88042.24,61.80086,23.23821
2025-12-20 01:45:00,88042.23,88126.94,88042.23,88075.89,55.92528,28.17037
2025-12-20 02:00:00,88075.89,88080.0,87988.67,88051.01,52.117979999999996,24.70189
2025-12-20 02:15:00,88051.01,88140.0,88051.0,88116.17,38.39256,27.009
2025-12-20 02:30:00,88116.18,88311.86,88114.38,88311.86,211.17831999999999,174.99169
2025-12-20 02:45:00,88311.87,88311.87,88185.55,88204.04,63.321979999999996,32.58487
2025-12-20 03:00:00,88204.03,88252.82,88176.45,88176.46,28.59102,17.85418
2025-12-20 03:15:00,88176.46,88311.88,88176.45,88306.68,41.318,25.926479999999998
2025-12-20 03:30:00,88306.68,88339.27,88295.21,88299.44,48.63918,25.71544
2025-12-20 03:45:00,88299.44,88299.45,88214.98,88214.98,25.51024,13.005759999999999
2025-12-20 04:00:00,88214.98,88250.0,88123.07,88138.49,46.75294,22.26625
2025-12-20 04:15:00,88138.49,88238.91,88138.48,88221.69,60.682339999999996,44.99763
2025-12-20 04:30:00,88221.69,88310.44,88221.68,88273.11,26.45269,15.53916
2025-12-20 04:45:00,88273.1,88338.31,88237.48,88295.37,64.37934,11.33518
2025-12-20 05:00:00,88295.38,88360.0,88275.19,88352.83,54.11298,19.1566
2025-12-20 05:15:00,88352.83,88494.99,88350.0,88400.0,74.30951,42.19058
2025-12-20 05:30:00,88400.0,88573.07,88373.3,88510.0,117.43762,72.31672
2025-12-20 05:45:00,88509.41,88509.41,88295.31,88295.31,60.38913,23.18475
2025-12-20 06:00:00,88295.31,88444.54,88275.92,88439.31,23.64947,14.19634
2025-12-20 06:15:00,88439.32,88439.32,88356.83,88356.83,24.84379,7.14402
2025-12-20 06:30:00,88356.84,88356.84,88291.71,88308.53,26.44979,13.55728
2025-12-20 06:45:00,88308.53,88340.0,88277.08,88305.81,24.52928,6.9876
2025-12-20 07:00:00,88305.81,88328.84,88220.09,88297.48,45.7237,19.06663
2025-12-20 07:15:00,88297.49,88301.54,88189.67,88230.0,63.2582,18.440929999999998
2025-12-20 07:30:00,88230.0,88265.33,88191.18,88205.04,42.23937,17.275669999999998
2025-12-20 07:45:00,88205.04,88275.41,88190.05,88275.41,42.661770000000004,22.524720000000002
2025-12-20 08:00:00,88275.41,88386.37,88275.41,88311.16,38.24468,14.392949999999999
2025-12-20 08:15:00,88311.17,88413.36,88311.16,88355.83,39.52375,20.99429
2025-12-20 08:30:00,88355.83,88428.0,88341.33,88346.96,40.44722,17.40256
2025-12-20 08:45:00,88346.97,88349.85,88257.21,88257.21,71.92347,32.330690000000004
2025-12-20 09:00:00,88257.21,88304.43,88220.61,88300.0,44.85003,20.55022
2025-12-20 09:15:00,88300.0,88339.05,88299.99,88304.27,33.33139,11.4613
2025-12-20 09:30:00,88304.28,88333.77,88256.43,88261.36,50.9268,20.09688
2025-12-20 09:45:00,88261.37,88272.07,88224.0,88224.0,42.04595,6.23708
2025-12-20 10:00:00,88224.0,88288.21,88199.61,88258.17,88.35945,23.084799999999998
2025-12-20 10:15:00,88258.17,88258.18,88129.27,88158.66,56.08714,10.56544
2025-12-20 10:30:00,88158.67,88192.6,88150.58,88192.6,78.70427000000001,37.65111
2025-12-20 10:45:00,88192.6,88204.62,88135.45,88163.99,32.73739,7.29323
2025-12-20 11:00:00,88163.99,88163.99,88107.35,88138.16,34.435959999999994,8.05338
2025-12-20 11:15:00,88138.17,88313.2,88138.15,88239.7,113.4975,66.31839
2025-12-20 11:30:00,88239.7,88293.14,88232.49,88273.22,30.999850000000002,17.99091
2025-12-20 11:45:00,88273.23,88300.0,88251.35,88277.66,25.60818,15.99972
2025-12-20 12:00:00,88277.66,88335.0,88251.17,88266.51,43.116490000000006,26.303910000000002
2025-12-20 12:15:00,88266.52,88266.52,88217.21,88217.65,44.97798,11.551720000000001
2025-12-20 12:30:00,88217.64,88217.65,88195.51,88205.72,23.12535,6.88825
2025-12-20 12:45:00,88205.73,88256.09,88205.72,88256.08,29.5654,14.62004
2025-12-20 13:00:00,88256.07,88343.73,88110.0,88152.48,86.33773,26.70955
2025-12-20 13:15:00,88152.48,88165.27,87795.76,88021.07,262.46366,88.54551
2025-12-20 13:30:00,88021.08,88200.0,88001.8,88190.72,76.93563999999999,47.38049
2025-12-20 13:45:00,88190.73,88273.18,88190.72,88270.39,65.78251,39.471340000000005
2025-12-20 14:00:00,88270.39,88270.39,88012.0,88088.97,110.08326,45.38949
2025-12-20 14:15:00,88088.97,88128.94,88065.67,88103.8,55.56184,23.1154
2025-12-20 14:30:00,88103.81,88192.84,88103.8,88188.04,54.22029,26.3002
2025-12-20 14:45:00,88188.03,88287.84,88187.28,88260.88,109.49836,62.696529999999996
2025-12-20 15:00:00,88260.89,88267.1,88186.08,88199.99,55.8412,13.69388
2025-12-20 15:15:00,88200.0,88212.44,88025.96,88109.31,192.53161,102.12785000000001
2025-12-20 15:30:00,88109.31,88169.63,88102.85,88165.26,59.39383,9.94403
2025-12-20 15:45:00,88165.26,88206.62,88165.26,88178.71,46.24022,15.07796
2025-12-20 16:00:00,88178.72,88242.55,88172.0,88191.84,46.54149,16.661649999999998
2025-12-20 16:15:00,88191.84,88207.37,88180.0,88181.7,27.78753,10.45628
2025-12-20 16:30:00,88181.71,88181.71,88133.65,88138.65,47.0652,20.37901
2025-12-20 16:45:00,88138.66,88168.67,88134.74,88149.72,20.06141,9.65807
2025-12-20 17:00:00,88149.72,88233.73,88103.54,88164.99,37.33544,20.01798
2025-12-20 17:15:00,88164.99,88258.22,88164.99,88245.3,59.19953,38.10531
2025-12-20 17:30:00,88245.31,88245.31,88176.0,88203.4,29.85949,14.041609999999999
2025-12-20 17:45:00,88203.4,88225.95,88181.79,88181.8,18.667740000000002,9.47552
2025-12-20 18:00:00,88181.8,88213.91,88151.97,88157.86,70.17728000000001,22.69813
2025-12-20 18:15:00,88157.87,88208.46,88157.86,88205.52,18.094459999999998,10.57737
2025-12-20 18:30:00,88205.52,88211.48,88185.79,88191.21,26.819100000000002,6.65153
2025-12-20 18:45:00,88191.2,88418.73,88191.2,88313.21,88.78984,62.48503
2025-12-20 19:00:00,88313.22,88329.03,88217.8,88303.88,28.30734,13.03173
2025-12-20 19:15:00,88303.88,88303.88,88245.26,88267.09,22.986349999999998,7.44688
2025-12-20 19:30:00,88267.09,88267.09,88228.2,88238.9,12.09164,4.8185899999999995
2025-12-20 19:45:00,88238.9,88238.9,88201.14,88232.92,20.32107,9.30723
2025-12-20 20:00:00,88232.92,88264.5,88211.17,88263.85,35.96692,18.91518
2025-12-20 20:15:00,88263.85,88285.64,88259.69,88271.33,27.0994,15.46514
2025-12-20 20:30:00,88271.33,88312.72,88230.24,88230.24,25.93807,12.657950000000001
2025-12-20 20:45:00,88230.24,88271.6,88230.24,88271.6,39.50538,32.25024
2025-12-20 21:00:00,88271.6,88320.55,88271.09,88304.25,50.53713,34.39274
2025-12-20 21:15:00,88304.25,88443.44,88292.0,88296.27,55.48282,32.86722
2025-12-20 21:30:00,88296.28,88308.65,88290.58,88290.6,16.86311,9.336580000000001
2025-12-20 21:45:00,88290.6,88290.6,88184.96,88208.73,46.77808,16.53672
2025-12-20 22:00:00,88208.74,88248.78,88165.26,88180.48,44.67656,22.131
2025-12-20 22:15:00,88180.49,88223.98,88154.06,88211.65,48.84141,25.276639999999997
2025-12-20 22:30:00,88211.66,88303.93,88211.65,88255.62,34.96511,21.67609
2025-12-20 22:45:00,88255.63,88339.99,88252.02,88279.35,53.554520000000004,31.546960000000002
2025-12-20 23:00:00,88279.34,88330.33,88252.78,88330.33,43.07485,17.36389
2025-12-20 23:15:00,88330.33,88365.63,88264.9,88284.17,24.73536,10.183729999999999
2025-12-20 23:30:00,88284.18,88329.91,88280.85,88321.07,27.111449999999998,13.35685
2025-12-20 23:45:00,88321.08,88423.31,88319.87,88360.9,54.17939,22.19218
2025-12-21 00:00:00,88360.91,88392.54,88306.0,88326.49,32.84177,13.72657
2025-12-21 00:15:00,88326.49,88416.0,88326.48,88414.72,43.16348,26.75616
2025-12-21 00:30:00,88414.73,88433.64,88306.72,88336.8,37.31568,13.987929999999999
2025-12-21 00:45:00,88336.8,88387.93,88325.16,88387.92,21.14732,12.35382
2025-12-21 01:00:00,88387.93,88387.93,88289.45,88300.65,19.80736,10.2049
2025-12-21 01:15:00,88300.64,88322.14,88290.0,88290.01,16.03157,7.52302
2025-12-21 01:30:00,88290.01,88290.01,88063.42,88092.14,151.95853,70.94406
2025-12-21 01:45:00,88092.15,88156.78,88011.83,88011.83,92.13756000000001,40.92024
2025-12-21 02:00:00,88011.84,88149.99,88000.0,88027.67,109.54931,65.88308
2025-12-21 02:15:00,88027.67,88027.67,87869.35,87955.12,94.52321,55.31639
2025-12-21 02:30:00,87955.12,88043.79,87921.66,87948.07,77.15813,53.36793
2025-12-21 02:45:00,87948.07,88017.2,87886.54,87943.76,110.95396,63.54859
2025-12-21 03:00:00,87943.76,88097.15,87934.48,88025.27,52.88452,33.2182
2025-12-21 03:15:00,88025.28,88150.0,88021.93,88062.87,43.31409,28.02473
2025-12-21 03:30:00,88062.86,88128.12,88040.43,88049.24,45.5058,19.46209
2025-12-21 03:45:00,88049.25,88072.24,88049.24,88070.64,43.12458,18.16216
2025-12-21 04:00:00,88070.64,88149.13,88050.0,88072.23,111.14088,32.8932
2025-12-21 04:15:00,88072.23,88124.43,88072.22,88119.46,27.7993,18.0927
2025-12-21 04:30:00,88119.45,88132.0,88079.78,88079.79,21.59686,16.00866
2025-12-21 04:45:00,88079.79,88079.79,88051.0,88065.83,19.80258,12.04764
2025-12-21 05:00:00,88065.83,88117.39,88054.05,88109.63,18.16881,7.674569999999999
2025-12-21 05:15:00,88109.62,88150.01,88056.43,88133.28,23.678449999999998,12.46653
2025-12-21 05:30:00,88133.28,88144.84,88109.36,88109.37,15.48704,8.79194
2025-12-21 05:45:00,88109.37,88139.81,88100.67,88138.95,10.39892,5.94395
2025-12-21 06:00:00,88138.95,88193.04,88114.55,88178.76,21.805880000000002,10.90556
2025-12-21 06:15:00,88178.76,88201.59,88147.21,88161.37,38.08346,25.72615
2025-12-21 06:30:00,88161.37,88180.0,88112.14,88112.15,22.41421,7.46601
2025-12-21 06:45:00,88112.15,88128.94,88068.36,88090.72,24.93715,7.932119999999999
2025-12-21 07:00:00,88090.73,88148.75,88090.72,88116.15,15.96229,9.82516
2025-12-21 07:15:00,88116.16,88142.16,88103.65,88109.12,28.47731,15.13652
2025-12-21 07:30:00,88109.13,88130.54,88054.61,88063.42,33.09774,8.59244
2025-12-21 07:45:00,88063.43,88174.79,88063.42,88174.79,22.72231,15.178180000000001
2025-12-21 08:00:00,88174.79,88190.0,88141.87,88157.5,32.46717,13.64965
2025-12-21 08:15:00,88157.5,88259.54,88144.49,88259.0,50.92443,31.019849999999998
2025-12-21 08:30:00,88259.0,88767.2,88239.99,88605.96,196.38434,119.27172
2025-12-21 08:45:00,88605.97,88652.72,88461.91,88537.87,146.89208,71.38843
2025-12-21 09:00:00,88537.88,88788.38,88500.3,88694.02,132.73723999999999,85.01492
2025-12-21 09:15:00,88694.03,88796.19,88643.01,88643.85,78.68308999999999,37.79065
2025-12-21 09:30:00,88643.84,88940.0,88639.62,88834.1,139.03499,81.69772
2025-12-21 09:45:00,88834.1,89081.77,88834.1,88892.82,185.49969,118.35556
2025-12-21 10:00:00,88892.82,88979.94,88770.0,88792.0,106.95976,54.937250000000006
2025-12-21 10:15:00,88792.0,88840.01,88719.06,88756.94,99.76622,36.60315
2025-12-21 10:30:00,88756.95,88808.35,88580.52,88725.11,83.75572,35.05805
2025-12-21 10:45:00,88725.12,88728.37,88590.25,88669.78,31.20025,13.38804
2025-12-21 11:00:00,88669.78,88671.71,88588.11,88642.42,51.96875,20.85119
2025-12-21 11:15:00,88642.42,88750.0,88604.4,88681.33,42.41579,16.469250000000002
2025-12-21 11:30:00,88681.32,88703.99,88590.36,88605.98,34.07935,12.6753
2025-12-21 11:45:00,88605.98,88647.5,88592.0,88601.57,27.04718,15.24651
2025-12-21 12:00:00,88601.57,88778.7,88599.23,88754.05,45.32865,32.80473
2025-12-21 12:15:00,88754.05,88920.01,88754.04,88830.42,84.55596,59.064209999999996
2025-12-21 12:30:00,88830.43,88908.18,88558.8,88572.6,69.95856,21.871950000000002
2025-12-21 12:45:00,88572.6,88648.0,88463.78,88638.01,73.97665,28.85884
2025-12-21 13:00:00,88638.01,88694.32,88280.62,88350.0,165.29465,57.89682
2025-12-21 13:15:00,88350.0,88352.0,88200.19,88212.34,159.45535,67.38773
2025-12-21 13:30:00,88212.34,88222.92,87731.46,87934.72,492.3443,182.49251
2025-12-21 13:45:00,87934.72,87956.48,87600.04,87670.1,212.24892999999997,80.16947
2025-12-21 14:00:00,87670.1,88148.34,87615.07,87887.27,303.6632,159.26712
2025-12-21 14:15:00,87887.27,88023.16,87800.0,87908.55,121.77382,40.502430000000004
2025-12-21 14:30:00,87908.56,88053.84,87836.12,88050.57,67.08583,35.20984
2025-12-21 14:45:00,88050.57,88081.69,87960.63,88065.18,43.31399,20.83518
2025-12-21 15:00:00,88065.19,88075.92,87915.66,87943.53,89.64499,11.49539
2025-12-21 15:15:00,87943.53,87970.53,87813.0,87900.0,106.64583,17.94318
2025-12-21 15:30:00,87900.0,88104.71,87893.54,88000.0,67.50258,29.266189999999998
2025-12-21 15:45:00,88000.0,88272.34,87974.1,88067.95,103.71552,52.00237
2025-12-21 16:00:00,88067.96,88160.0,88000.0,88049.62,63.46714,26.17471
2025-12-21 16:15:00,88049.62,88350.0,87985.11,88224.39,125.43659,55.774049999999995
2025-12-21 16:30:00,88224.39,88270.99,88177.0,88188.79,84.50413999999999,29.42334
2025-12-21 16:45:00,88188.79,88369.0,88177.01,88359.18,160.72393,119.61163
2025-12-21 17:00:00,88359.18,88439.97,88341.5,88412.91,124.00195,73.82221
2025-12-21 17:15:00,88412.91,88494.97,88280.67,88307.64,79.88384,34.20374
2025-12-21 17:30:00,88307.64,88391.96,88298.54,88391.96,44.53098,19.34472
2025-12-21 17:45:00,88391.96,88409.82,88289.3,88324.14,44.16245,19.67076
2025-12-21 18:00:00,88324.14,88324.14,87950.0,87986.61,84.58842,23.2765
2025-12-21 18:15:00,87986.61,88126.26,87964.82,88126.25,36.2509,23.99444
2025-12-21 18:30:00,88126.25,88299.69,88113.87,88278.53,45.46862,30.175349999999998
2025-12-21 18:45:00,88278.53,88451.84,88270.26,88445.09,57.61162,38.629889999999996
2025-12-21 19:00:00,88445.08,88510.15,88326.01,88379.28,73.13425000000001,39.44637
2025-12-21 19:15:00,88379.29,88390.0,88323.49,88358.45,24.898490000000002,8.199290000000001
2025-12-21 19:30:00,88358.45,88424.6,88201.58,88420.95,107.05323,34.66728
2025-12-21 19:45:00,88420.95,88600.0,88359.99,88484.01,84.75116,46.24782
2025-12-21 20:00:00,88484.01,88500.0,88312.31,88312.32,47.31798,23.40976
2025-12-21 20:15:00,88312.32,88354.7,88280.54,88291.74,28.63776,20.27341
2025-12-21 20:30:00,88291.73,88319.77,88278.41,88291.66,19.31141,10.97968
2025-12-21 20:45:00,88291.66,88291.66,88230.76,88230.96,32.51495,17.06618
2025-12-21 21:00:00,88230.97,88280.0,88180.33,88267.32,26.4034,6.00001
2025-12-21 21:15:00,88267.32,88368.83,88261.33,88341.6,16.67069,6.67462
2025-12-21 21:30:00,88341.6,88368.83,88214.46,88235.27,34.126670000000004,17.37574
2025-12-21 21:45:00,88235.27,88240.73,88091.96,88162.86,74.37591,26.96388
2025-12-21 22:00:00,88162.86,88370.59,88120.99,88370.59,28.37118,17.142139999999998
2025-12-21 22:15:00,88370.59,88470.0,88252.06,88357.8,64.81828,32.36905
2025-12-21 22:30:00,88357.8,88441.24,88297.82,88378.26,38.06024,16.41057
2025-12-21 22:45:00,88378.27,88494.99,88368.71,88483.63,45.554610000000004,20.4802
2025-12-21 23:00:00,88483.64,88823.52,88483.63,88521.7,181.72230000000002,131.74741999999998
2025-12-21 23:15:00,88521.7,88650.0,88450.0,88450.0,69.41673,26.62477
2025-12-21 23:30:00,88450.0,88569.98,88374.74,88483.85,48.65871,25.22304
2025-12-21 23:45:00,88483.85,88658.87,88483.85,88658.86,43.12913,20.425
2025-12-22 00:00:00,88658.87,89481.72,88658.86,89480.0,414.92647999999997,278.1804
2025-12-22 00:15:00,89480.01,89627.24,88787.96,89005.79,372.18991,149.95607
2025-12-22 00:30:00,89005.78,89300.0,88824.96,89127.98,126.17953,74.93597
2025-12-22 00:45:00,89127.98,89232.93,88613.87,88622.4,196.50956000000002,66.66221999999999
2025-12-22 01:00:00,88622.4,89028.98,88516.0,88970.33,345.26261999999997,240.35403
2025-12-22 01:15:00,88971.36,89148.47,88947.95,89014.01,60.809,37.01932
2025-12-22 01:30:00,89014.01,89279.31,89011.93,89081.86,57.60123,27.5011
2025-12-22 01:45:00,89081.86,89141.87,88556.76,88626.31,130.1859,42.12249
2025-12-22 02:00:00,88626.31,88658.22,87900.0,88181.43,412.14612,170.37732
2025-12-22 02:15:00,88181.43,88433.62,88100.0,88327.95,91.23121,59.417880000000004
2025-12-22 02:30:00,88327.96,88541.92,88296.0,88385.87,78.43966999999999,41.39313
2025-12-22 02:45:00,88385.87,88549.26,88385.86,88458.27,57.21118,24.593329999999998
2025-12-22 03:00:00,88458.27,88637.23,88283.4,88583.78,77.10632,37.98645
2025-12-22 03:15:00,88583.77,88850.0,88579.14,88771.6,73.99284,46.20213
2025-12-22 03:30:00,88771.61,88833.12,88620.66,88711.41,83.21817,29.979419999999998
2025-12-22 03:45:00,88711.42,88818.21,88680.16,88774.12,42.97018,20.5365
2025-12-22 04:00:00,88774.13,88835.52,88712.11,88777.92,41.6406,22.87148
