open_time,open,high,low,close,volume,taker_buy_vol
2025-10-04 07:45:00,1169.47,1170.39,1165.15,1166.82,4352.097,1446.4289999999999
2025-10-04 08:00:00,1166.82,1168.86,1165.0,1168.21,4629.327,3129.501
2025-10-04 08:15:00,1168.2,1168.21,1162.15,1163.25,3712.578,1742.7269999999999
2025-10-04 08:30:00,1163.26,1164.38,1155.88,1157.28,7564.676,2352.681
2025-10-04 08:45:00,1157.27,1159.22,1154.7,1155.86,8409.024,5614.667
2025-10-04 09:00:00,1155.8,1160.55,1153.42,1158.09,4743.854,2482.583
2025-10-04 09:15:00,1158.08,1162.54,1158.08,1161.54,3115.831,2246.48
2025-10-04 09:30:00,1161.54,1161.54,1158.4,1158.52,2057.357,843.525
2025-10-04 09:45:00,1158.52,1158.52,1149.28,1150.51,5099.342,1636.602
2025-10-04 10:00:00,1150.51,1152.89,1150.34,1152.3,2243.105,1349.458
2025-10-04 10:15:00,1152.31,1155.77,1151.63,1155.21,2399.349,1545.524
2025-10-04 10:30:00,1155.21,1156.48,1147.06,1148.9,3147.309,1225.538
2025-10-04 10:45:00,1148.89,1150.37,1147.43,1149.17,2745.616,1445.11
2025-10-04 11:00:00,1149.17,1151.74,1145.78,1146.5,3822.7110000000002,1611.566
2025-10-04 11:15:00,1146.51,1148.18,1145.0,1148.11,2359.839,977.253
2025-10-04 11:30:00,1148.1,1150.65,1146.1,1150.1,3082.403,1467.217
2025-10-04 11:45:00,1150.09,1155.0,1149.22,1151.69,3828.65,2447.7000000000003
2025-10-04 12:00:00,1151.69,1154.18,1150.49,1151.69,2154.004,1142.639
2025-10-04 12:15:00,1151.68,1151.8,1149.0,1149.12,1667.735,583.072
2025-10-04 12:30:00,1149.11,1150.75,1146.11,1146.89,2879.433,1227.333
2025-10-04 12:45:00,1146.9,1147.1,1143.66,1144.01,3600.506,1153.787
2025-10-04 13:00:00,1144.02,1150.94,1143.06,1147.89,6662.164,4265.83
2025-10-04 13:15:00,1147.88,1150.13,1145.87,1148.46,2443.002,1080.496
2025-10-04 13:30:00,1148.45,1150.47,1145.55,1148.4,3958.751,2066.9429999999998
2025-10-04 13:45:00,1148.4,1148.71,1145.79,1146.99,2400.072,1223.6009999999999
2025-10-04 14:00:00,1147.0,1148.96,1144.42,1148.96,1857.561,897.518
2025-10-04 14:15:00,1148.96,1153.55,1148.32,1149.98,3868.927,2157.773
2025-10-04 14:30:00,1149.99,1154.17,1148.68,1150.26,2313.654,1256.607
2025-10-04 14:45:00,1150.26,1152.26,1146.17,1146.47,2798.992,953.343
2025-10-04 15:00:00,1146.47,1151.11,1145.25,1146.27,2689.33,1332.551
2025-10-04 15:15:00,1146.27,1148.3,1142.5,1142.99,3814.548,1557.766
2025-10-04 15:30:00,1143.0,1148.06,1139.77,1147.34,7987.945,3870.735
2025-10-04 15:45:00,1147.34,1149.85,1143.24,1144.44,5135.753,2169.724
2025-10-04 16:00:00,1144.42,1147.0,1140.0,1140.83,3095.213,1317.868
2025-10-04 16:15:00,1140.84,1141.75,1134.93,1139.59,14084.541000000001,5750.887
2025-10-04 16:30:00,1139.59,1147.03,1139.41,1142.13,7999.256,3806.131
2025-10-04 16:45:00,1142.13,1143.06,1138.96,1142.77,6906.712,3294.472
2025-10-04 17:00:00,1142.78,1145.81,1141.36,1144.89,2085.337,1292.073
2025-10-04 17:15:00,1144.9,1151.0,1144.52,1150.92,2614.638,1982.535
2025-10-04 17:30:00,1150.91,1158.52,1145.02,1145.82,9310.958,4973.9039999999995
2025-10-04 17:45:00,1145.82,1150.1,1145.8,1149.88,2160.601,1349.146
2025-10-04 18:00:00,1149.89,1150.2,1146.53,1147.22,1789.929,871.936
2025-10-04 18:15:00,1147.23,1147.72,1144.2,1145.34,1415.134,518.734
2025-10-04 18:30:00,1145.34,1145.44,1142.31,1143.0,2251.024,970.4830000000001
2025-10-04 18:45:00,1143.0,1144.77,1142.31,1143.67,1320.27,613.256
2025-10-04 19:00:00,1143.66,1146.67,1143.44,1146.67,933.212,564.634
2025-10-04 19:15:00,1146.66,1146.89,1144.65,1145.59,692.964,293.021
2025-10-04 19:30:00,1145.58,1145.92,1144.1,1144.11,764.657,475.10499999999996
2025-10-04 19:45:00,1144.1,1147.41,1144.01,1146.99,937.219,490.115
2025-10-04 20:00:00,1146.98,1150.09,1146.48,1149.94,1403.795,1071.506
2025-10-04 20:15:00,1149.94,1149.99,1147.91,1149.04,1339.804,857.856
2025-10-04 20:30:00,1149.04,1150.85,1147.64,1148.77,2254.221,1045.6299999999999
2025-10-04 20:45:00,1148.77,1150.25,1146.52,1146.6,1160.687,593.695
2025-10-04 21:00:00,1146.59,1149.12,1146.59,1149.12,3250.0589999999997,2616.4739999999997
2025-10-04 21:15:00,1149.11,1156.35,1148.51,1154.35,5049.2,3887.9900000000002
2025-10-04 21:30:00,1154.36,1155.28,1150.49,1153.33,4214.524,2225.9790000000003
2025-10-04 21:45:00,1153.32,1153.32,1151.64,1152.2,1359.354,849.331
2025-10-04 22:00:00,1152.2,1155.25,1151.51,1153.02,2277.66,1621.839
2025-10-04 22:15:00,1153.02,1153.02,1150.67,1151.86,948.115,302.782
2025-10-04 22:30:00,1151.86,1153.22,1151.45,1152.05,798.795,414.135
2025-10-04 22:45:00,1152.06,1153.28,1146.93,1147.22,6567.106,1759.781
2025-10-04 23:00:00,1147.22,1148.09,1145.09,1145.1,1211.299,548.471
2025-10-04 23:15:00,1145.1,1148.36,1144.44,1148.33,1165.076,634.757
2025-10-04 23:30:00,1148.33,1150.25,1148.07,1149.42,2420.752,1625.969
2025-10-04 23:45:00,1149.43,1150.75,1148.54,1150.75,1095.272,715.101
2025-10-05 00:00:00,1150.75,1151.82,1147.28,1150.14,2078.684,1003.375
2025-10-05 00:15:00,1150.14,1153.74,1149.66,1151.72,2640.193,1232.837
2025-10-05 00:30:00,1151.72,1152.67,1147.0,1147.38,1685.1889999999999,839.264
2025-10-05 00:45:00,1147.39,1148.59,1145.0,1146.65,3345.584,1546.193
2025-10-05 01:00:00,1146.65,1148.66,1146.14,1147.71,1913.968,1003.716
2025-10-05 01:15:00,1147.7,1147.99,1143.14,1146.2,2266.595,1042.609
2025-10-05 01:30:00,1146.21,1149.9,1144.76,1149.49,1231.693,726.341
2025-10-05 01:45:00,1149.48,1152.23,1147.85,1149.58,4554.7519999999995,2310.446
2025-10-05 02:00:00,1149.57,1153.16,1148.14,1153.15,1142.229,690.819
2025-10-05 02:15:00,1153.16,1158.19,1153.15,1158.11,2956.264,2041.721
2025-10-05 02:30:00,1158.08,1165.4,1155.39,1157.1,11811.306,7353.691
2025-10-05 02:45:00,1157.09,1163.75,1156.93,1162.78,4761.344,3184.0969999999998
2025-10-05 03:00:00,1162.78,1166.16,1161.33,1164.13,7852.668,3256.246
2025-10-05 03:15:00,1164.14,1168.47,1162.17,1166.06,4083.248,2403.798
2025-10-05 03:30:00,1166.07,1169.55,1164.39,1165.56,5573.252,3768.12
2025-10-05 03:45:00,1165.57,1165.98,1162.27,1163.22,3619.837,1652.149
2025-10-05 04:00:00,1163.23,1171.63,1163.09,1168.5,4754.862,3030.859
2025-10-05 04:15:00,1168.49,1174.22,1168.09,1172.22,3289.725,1958.857
2025-10-05 04:30:00,1172.22,1180.25,1170.14,1178.49,7263.831,5073.485
2025-10-05 04:45:00,1178.49,1186.05,1178.42,1181.98,12857.278,6584.901
2025-10-05 05:00:00,1181.98,1189.0,1180.12,1182.76,9908.863000000001,5074.835
2025-10-05 05:15:00,1182.75,1184.67,1177.16,1177.57,5720.258,1875.499
2025-10-05 05:30:00,1177.56,1182.3,1177.0,1180.85,3546.203,1876.368
2025-10-05 05:45:00,1180.84,1180.84,1177.0,1178.27,4665.197,1572.807
2025-10-05 06:00:00,1178.28,1180.17,1173.0,1174.43,3807.389,1284.565
2025-10-05 06:15:00,1174.42,1177.3,1172.16,1173.27,2914.502,1457.282
2025-10-05 06:30:00,1173.27,1175.82,1169.25,1171.52,3547.533,1693.332
2025-10-05 06:45:00,1171.52,1171.52,1167.0,1169.39,2772.84,1125.201
2025-10-05 07:00:00,1169.4,1175.51,1167.73,1174.36,5055.18,3055.8450000000003
2025-10-05 07:15:00,1174.35,1178.68,1172.05,1172.05,4926.917,2663.5370000000003
2025-10-05 07:30:00,1172.05,1176.18,1171.92,1176.02,3012.3,2002.798
2025-10-05 07:45:00,1176.02,1180.18,1173.79,1178.03,4668.069,2733.142
2025-10-05 08:00:00,1178.02,1180.17,1174.51,1174.6,3451.649,1645.05
2025-10-05 08:15:00,1174.61,1177.05,1174.11,1176.76,1560.164,743.213
2025-10-05 08:30:00,1176.76,1176.76,1174.0,1175.39,1677.142,730.591
2025-10-05 08:45:00,1175.39,1175.4,1173.01,1174.43,2031.808,805.891
2025-10-05 09:00:00,1174.44,1175.0,1169.72,1169.73,3123.763,968.387
2025-10-05 09:15:00,1169.72,1171.11,1163.0,1163.71,4819.598,1909.6109999999999
2025-10-05 09:30:00,1163.72,1163.88,1156.76,1160.25,10477.718,4773.3949999999995
2025-10-05 09:45:00,1160.25,1164.61,1157.95,1161.49,4875.96,2220.321
2025-10-05 10:00:00,1161.49,1162.12,1153.84,1156.42,7581.611000000001,2859.09
2025-10-05 10:15:00,1156.41,1162.25,1155.92,1161.15,5504.847,2215.725
2025-10-05 10:30:00,1161.16,1163.9,1157.01,1163.11,4284.692,2452.54
2025-10-05 10:45:00,1163.1,1164.72,1161.0,1162.8,3586.866,1763.448
2025-10-05 11:00:00,1162.8,1166.09,1159.92,1160.37,3927.56,1783.344
2025-10-05 11:15:00,1160.38,1163.14,1158.01,1162.0,2179.576,1007.2379999999999
2025-10-05 11:30:00,1162.01,1164.06,1160.25,1163.82,1130.688,623.384
2025-10-05 11:45:00,1163.82,1168.27,1163.65,1167.85,2630.016,1653.02
2025-10-05 12:00:00,1167.85,1167.85,1161.35,1163.63,1896.94,863.973
2025-10-05 12:15:00,1163.64,1166.52,1162.6,1165.63,1177.037,696.096
2025-10-05 12:30:00,1165.63,1171.2,1165.15,1167.47,3040.947,1603.31
2025-10-05 12:45:00,1167.47,1170.7,1167.41,1168.75,2581.429,1281.806
2025-10-05 13:00:00,1168.74,1169.31,1163.89,1165.91,2839.165,979.522
2025-10-05 13:15:00,1165.91,1167.36,1164.07,1164.67,1561.983,884.208
2025-10-05 13:30:00,1164.68,1165.75,1162.3,1162.7,2241.736,1115.1309999999999
2025-10-05 13:45:00,1162.7,1166.64,1162.04,1163.43,4153.6,2390.661
2025-10-05 14:00:00,1163.43,1168.14,1163.32,1166.58,2934.6020000000003,1820.245
2025-10-05 14:15:00,1166.58,1167.02,1162.95,1163.57,2457.842,730.749
2025-10-05 14:30:00,1163.57,1164.56,1157.54,1160.12,2933.969,1118.139
2025-10-05 14:45:00,1160.11,1162.79,1158.36,1161.36,2608.365,1325.1090000000002
2025-10-05 15:00:00,1161.36,1162.94,1159.89,1161.83,2216.197,1379.604
2025-10-05 15:15:00,1161.84,1163.71,1160.98,1161.4,1924.042,783.7909999999999
2025-10-05 15:30:00,1161.4,1161.77,1157.18,1157.79,1878.526,690.9209999999999
2025-10-05 15:45:00,1157.79,1159.71,1156.99,1158.57,1716.487,642.789
2025-10-05 16:00:00,1158.57,1160.23,1156.21,1159.75,1891.943,1102.095
2025-10-05 16:15:00,1159.74,1160.92,1157.31,1159.38,1700.383,892.171
2025-10-05 16:30:00,1159.37,1163.99,1158.81,1161.49,2416.275,1454.122
2025-10-05 16:45:00,1161.49,1169.6,1156.04,1167.64,4824.299,2773.143
2025-10-05 17:00:00,1167.63,1169.73,1164.46,1165.46,3078.427,1201.987
2025-10-05 17:15:00,1165.45,1166.92,1163.44,1164.19,1029.48,492.474
2025-10-05 17:30:00,1164.19,1164.6,1160.02,1164.03,1481.287,848.323
2025-10-05 17:45:00,1164.03,1164.88,1161.43,1163.61,1153.943,379.038
2025-10-05 18:00:00,1163.6,1164.88,1156.25,1158.87,3700.3399999999997,1808.259
2025-10-05 18:15:00,1158.87,1160.48,1156.5,1157.36,2576.034,1332.77
2025-10-05 18:30:00,1157.36,1162.5,1156.87,1160.5,1799.388,1141.606
2025-10-05 18:45:00,1160.49,1161.64,1158.61,1158.99,551.957,292.31600000000003
2025-10-05 19:00:00,1159.0,1159.12,1150.61,1153.81,2998.681,902.125
2025-10-05 19:15:00,1153.82,1156.6,1151.99,1154.79,1177.982,533.809
2025-10-05 19:30:00,1154.8,1155.0,1151.44,1151.77,1362.743,785.51
2025-10-05 19:45:00,1151.77,1152.27,1148.25,1149.82,3121.082,1218.854
2025-10-05 20:00:00,1149.82,1154.17,1147.84,1152.42,6277.42,4243.793
2025-10-05 20:15:00,1152.42,1154.55,1151.23,1153.83,1186.142,902.658
2025-10-05 20:30:00,1153.84,1157.44,1153.84,1156.4,1640.9009999999998,782.487
2025-10-05 20:45:00,1156.39,1157.96,1155.5,1156.2,1938.567,692.847
2025-10-05 21:00:00,1156.19,1158.13,1154.62,1158.13,1544.248,887.5939999999999
2025-10-05 21:15:00,1158.12,1160.0,1156.32,1158.79,1441.0,910.249
2025-10-05 21:30:00,1158.8,1160.07,1156.71,1159.94,922.15,483.491
2025-10-05 21:45:00,1159.93,1161.11,1159.33,1161.11,761.825,405.571
2025-10-05 22:00:00,1161.11,1164.88,1159.81,1160.88,2299.398,1654.941
2025-10-05 22:15:00,1160.88,1163.91,1160.32,1161.76,947.053,559.3389999999999
2025-10-05 22:30:00,1161.76,1162.17,1160.14,1161.72,969.774,428.30600000000004
2025-10-05 22:45:00,1161.72,1161.98,1160.56,1161.88,642.247,338.749
2025-10-05 23:00:00,1161.87,1162.48,1160.19,1160.8,1558.751,880.9830000000001
2025-10-05 23:15:00,1160.79,1161.63,1159.9,1161.63,815.706,432.676
2025-10-05 23:30:00,1161.63,1163.74,1161.51,1163.44,1338.255,635.757
2025-10-05 23:45:00,1163.43,1167.38,1162.93,1167.38,2348.219,1643.044
2025-10-06 00:00:00,1167.38,1168.0,1161.85,1164.6,3096.154,1651.353
2025-10-06 00:15:00,1164.6,1174.35,1164.6,1169.21,7897.584,4934.963
2025-10-06 00:30:00,1169.2,1170.64,1163.77,1169.5,3297.781,1660.798
2025-10-06 00:45:00,1169.52,1170.45,1165.17,1167.98,4021.6530000000002,2080.491
2025-10-06 01:00:00,1167.98,1172.4,1166.35,1170.31,3364.875,1759.824
2025-10-06 01:15:00,1170.31,1183.99,1169.8,1182.64,10627.544,6840.2
2025-10-06 01:30:00,1182.64,1183.72,1174.74,1176.91,4331.164,1954.245
2025-10-06 01:45:00,1176.9,1181.89,1175.02,1179.1,4782.445,2591.683
2025-10-06 02:00:00,1179.09,1182.0,1171.8,1173.5,5266.851,1810.732
2025-10-06 02:15:00,1173.5,1176.24,1172.28,1172.95,1751.309,1045.7549999999999
2025-10-06 02:30:00,1172.95,1177.91,1171.62,1177.81,3198.958,2089.375
2025-10-06 02:45:00,1177.81,1182.38,1176.72,1179.75,3514.995,2112.824
2025-10-06 03:00:00,1179.75,1183.0,1178.5,1181.5,2946.145,1494.138
2025-10-06 03:15:00,1181.49,1181.49,1176.77,1176.93,2477.667,1205.044
2025-10-06 03:30:00,1176.94,1180.4,1176.93,1179.64,1484.257,871.3919999999999
2025-10-06 03:45:00,1179.64,1183.0,1177.24,1182.33,2860.101,1465.78
2025-10-06 04:00:00,1182.32,1184.31,1179.66,1180.7,2746.012,1546.818
2025-10-06 04:15:00,1180.71,1183.95,1179.47,1183.84,2167.255,1146.29
2025-10-06 04:30:00,1183.83,1184.74,1180.55,1181.33,2186.107,1171.877
2025-10-06 04:45:00,1181.33,1185.8,1178.93,1183.85,3695.844,2138.179
2025-10-06 05:00:00,1183.84,1184.0,1178.98,1179.36,2737.945,932.256
2025-10-06 05:15:00,1179.35,1195.76,1178.51,1194.38,13406.654,9911.31
2025-10-06 05:30:00,1194.38,1195.38,1187.89,1188.91,5458.77,2808.6349999999998
2025-10-06 05:45:00,1188.91,1193.64,1188.9,1190.0,4680.511,2725.088
2025-10-06 06:00:00,1190.0,1203.66,1189.2,1202.54,25453.4332,19884.2342
2025-10-06 06:15:00,1202.55,1216.26,1200.17,1214.52,23314.338,15981.433
2025-10-06 06:30:00,1214.51,1223.9,1210.23,1218.19,25015.746,13506.324999999999
2025-10-06 06:45:00,1218.19,1220.64,1205.45,1209.48,13169.117,4853.14
2025-10-06 07:00:00,1209.48,1212.16,1203.24,1208.92,11254.269,5660.966
2025-10-06 07:15:00,1208.91,1215.0,1207.76,1213.37,5116.425,3488.053
2025-10-06 07:30:00,1213.38,1216.13,1200.2,1204.28,10006.815,3784.534
2025-10-06 07:45:00,1204.27,1205.83,1196.1,1198.26,8367.075,2701.575
2025-10-06 08:00:00,1198.26,1205.97,1198.26,1204.43,5390.6179999999995,3508.41
2025-10-06 08:15:00,1204.45,1208.0,1202.86,1207.01,4269.407999999999,2520.916
2025-10-06 08:30:00,1207.01,1212.12,1206.41,1208.19,6511.608,3487.087
2025-10-06 08:45:00,1208.2,1212.95,1204.84,1208.56,6406.628000000001,2327.796
2025-10-06 09:00:00,1208.57,1214.26,1208.15,1213.7,4177.661,2887.19
2025-10-06 09:15:00,1213.7,1218.16,1212.0,1213.56,5659.836,2896.851
2025-10-06 09:30:00,1213.55,1217.57,1210.61,1210.62,5031.182,3039.692
2025-10-06 09:45:00,1210.62,1219.17,1210.61,1218.29,7127.879,3832.686
2025-10-06 10:00:00,1218.28,1219.4,1212.97,1216.95,7314.6449999999995,3663.893
2025-10-06 10:15:00,1216.94,1218.5,1214.51,1218.49,4990.853,2760.568
2025-10-06 10:30:00,1218.5,1221.0,1215.87,1216.61,4372.682,2692.76
2025-10-06 10:45:00,1216.61,1217.2,1213.39,1215.79,4446.839,1787.92
2025-10-06 11:00:00,1215.78,1220.32,1212.15,1217.11,4520.169,2585.289
2025-10-06 11:15:00,1217.11,1220.0,1216.72,1219.27,2398.747,1177.634
2025-10-06 11:30:00,1219.28,1221.7,1214.23,1219.31,4905.371,2893.565
2025-10-06 11:45:00,1219.32,1222.71,1217.2,1222.19,4600.462,2759.889
2025-10-06 12:00:00,1222.19,1235.0,1221.39,1232.34,18735.103900000002,9782.3629
2025-10-06 12:15:00,1232.34,1239.94,1231.79,1235.11,13893.309,6859.829
2025-10-06 12:30:00,1235.12,1238.78,1232.22,1233.39,12710.511,5488.513
2025-10-06 12:45:00,1233.39,1238.44,1233.38,1236.09,6432.522,3010.611
2025-10-06 13:00:00,1236.09,1238.09,1230.16,1230.93,5919.732,2788.1220000000003
2025-10-06 13:15:00,1230.93,1231.85,1226.0,1231.04,7759.624,3460.944
2025-10-06 13:30:00,1231.03,1231.78,1224.38,1226.54,10132.279,4620.193
2025-10-06 13:45:00,1226.55,1230.48,1225.0,1225.11,9975.653,4741.263
2025-10-06 14:00:00,1225.11,1228.69,1220.44,1223.94,8870.009,4077.067
2025-10-06 14:15:00,1223.94,1226.12,1209.64,1216.3,14460.469000000001,5792.8369999999995
2025-10-06 14:30:00,1216.3,1219.75,1209.22,1213.6,13895.96,5547.2
2025-10-06 14:45:00,1213.6,1217.49,1211.07,1217.48,7363.914,4928.094999999999
2025-10-06 15:00:00,1217.49,1221.3,1215.4,1215.54,5646.8330000000005,2882.223
2025-10-06 15:15:00,1215.54,1221.11,1215.26,1219.69,5501.206,3394.012
2025-10-06 15:30:00,1219.7,1220.36,1215.8,1219.83,5975.622,3773.388
2025-10-06 15:45:00,1219.82,1225.76,1219.59,1221.5,5121.3330000000005,3299.7309999999998
2025-10-06 16:00:00,1221.49,1222.46,1213.91,1217.63,5105.157,2201.945
2025-10-06 16:15:00,1217.63,1222.12,1215.82,1221.06,5094.293,3837.7809999999995
2025-10-06 16:30:00,1221.06,1226.29,1221.0,1223.24,6713.134,4963.511
2025-10-06 16:45:00,1223.24,1225.97,1221.97,1222.35,2924.777,1800.1100000000001
2025-10-06 17:00:00,1222.34,1222.34,1216.95,1220.6,4983.123,2012.437
2025-10-06 17:15:00,1220.6,1222.79,1215.79,1216.88,5574.836,2886.001
2025-10-06 17:30:00,1216.88,1221.76,1216.2,1220.5,11470.751,7976.615
2025-10-06 17:45:00,1220.5,1221.04,1218.49,1220.84,5419.13,3451.922
2025-10-06 18:00:00,1220.83,1222.01,1218.0,1219.03,5755.9130000000005,4491.0070000000005
2025-10-06 18:15:00,1219.03,1220.0,1215.84,1216.67,3508.507,1638.327
2025-10-06 18:30:00,1216.67,1220.77,1215.93,1220.36,3046.784,1561.389
2025-10-06 18:45:00,1220.36,1221.39,1218.02,1219.84,1780.71,819.14
2025-10-06 19:00:00,1219.84,1223.14,1218.85,1222.66,6622.437,4650.741
2025-10-06 19:15:00,1222.66,1224.19,1221.11,1222.56,5119.932,3625.2039999999997
2025-10-06 19:30:00,1222.55,1224.19,1221.22,1223.38,4496.434,2593.3360000000002
2025-10-06 19:45:00,1223.38,1227.85,1223.38,1225.53,4702.362,3666.625
2025-10-06 20:00:00,1225.52,1225.78,1221.0,1221.99,3256.694,1792.8390000000002
2025-10-06 20:15:00,1221.98,1224.94,1219.94,1224.04,2136.446,892.578
2025-10-06 20:30:00,1224.04,1226.57,1222.29,1225.2,2424.49,973.361
2025-10-06 20:45:00,1225.21,1225.21,1220.89,1222.84,2775.715,1194.8790000000001
2025-10-06 21:00:00,1222.83,1223.93,1218.66,1221.79,3178.2690000000002,1326.3899999999999
2025-10-06 21:15:00,1221.8,1225.15,1220.0,1224.77,3473.253,1309.466
2025-10-06 21:30:00,1224.77,1230.44,1224.4,1226.29,5736.088,3898.835
2025-10-06 21:45:00,1226.3,1227.25,1225.96,1227.0,2518.878,1805.111
2025-10-06 22:00:00,1227.0,1227.0,1223.03,1225.28,2676.755,1897.559
2025-10-06 22:15:00,1225.27,1226.51,1222.25,1226.5,2505.431,1571.26
2025-10-06 22:30:00,1226.5,1229.0,1224.63,1228.89,2688.988,1510.7930000000001
2025-10-06 22:45:00,1228.9,1229.78,1224.17,1224.86,2487.437,837.2860000000001
2025-10-06 23:00:00,1224.86,1226.75,1221.04,1222.14,3366.014,1092.334
2025-10-06 23:15:00,1222.15,1223.34,1218.01,1219.38,3071.058,931.068
2025-10-06 23:30:00,1219.38,1222.15,1218.59,1221.66,2304.424,1090.385
2025-10-06 23:45:00,1221.65,1224.79,1219.91,1223.19,2344.873,1155.007
2025-10-07 00:00:00,1223.17,1229.56,1222.14,1228.04,3352.751,2081.492
2025-10-07 00:15:00,1228.05,1228.16,1223.99,1224.58,2208.071,987.842
2025-10-07 00:30:00,1224.57,1229.0,1224.51,1226.57,2501.004,1349.418
2025-10-07 00:45:00,1226.57,1226.71,1221.52,1222.34,2739.678,1416.3780000000002
2025-10-07 01:00:00,1222.34,1224.2,1220.0,1220.0,2312.685,1004.875
2025-10-07 01:15:00,1220.01,1220.01,1204.61,1211.52,16977.624,5623.898
2025-10-07 01:30:00,1211.51,1214.16,1208.88,1212.2,2979.01,1676.0439999999999
2025-10-07 01:45:00,1212.2,1213.14,1209.11,1213.14,4711.6810000000005,2632.105
2025-10-07 02:00:00,1213.14,1217.85,1213.13,1215.61,3834.871,2000.64
2025-10-07 02:15:00,1215.61,1219.44,1214.79,1219.25,2750.894,1811.817
2025-10-07 02:30:00,1219.26,1221.82,1216.13,1219.36,3946.347,1708.759
2025-10-07 02:45:00,1219.36,1224.43,1219.14,1223.46,4047.314,2309.179
2025-10-07 03:00:00,1223.46,1228.66,1223.41,1227.51,9543.825,6860.89
2025-10-07 03:15:00,1227.51,1228.65,1224.43,1225.64,3774.915,2046.4189999999999
2025-10-07 03:30:00,1225.64,1227.99,1224.82,1226.51,2563.661,1503.284
2025-10-07 03:45:00,1226.51,1227.23,1223.16,1223.34,2466.37,940.1949999999999
2025-10-07 04:00:00,1223.35,1224.16,1220.43,1221.17,2353.5699999999997,1127.376
2025-10-07 04:15:00,1221.17,1226.08,1220.49,1225.16,6344.623,4457.247
2025-10-07 04:30:00,1225.15,1238.0,1224.87,1234.94,19188.641,13266.53
2025-10-07 04:45:00,1234.86,1246.45,1234.86,1245.17,15235.583999999999,9329.072
2025-10-07 05:00:00,1245.18,1245.25,1239.25,1239.56,6410.47,2978.047
2025-10-07 05:15:00,1239.56,1254.06,1238.72,1250.11,21711.596,16206.454
2025-10-07 05:30:00,1250.11,1263.99,1249.86,1258.28,20454.5963,12410.6623
2025-10-07 05:45:00,1258.28,1261.7,1254.88,1257.08,10862.755,5920.263
2025-10-07 06:00:00,1257.07,1258.36,1250.73,1254.35,10661.608,5237.4039999999995
2025-10-07 06:15:00,1254.36,1254.84,1246.04,1246.42,8626.946,3338.712
2025-10-07 06:30:00,1246.43,1254.47,1242.53,1243.69,10664.688,4119.002
2025-10-07 06:45:00,1243.69,1243.7,1238.84,1242.52,10246.922,4607.128
2025-10-07 07:00:00,1242.52,1249.02,1240.32,1247.12,7171.913,4078.788
2025-10-07 07:15:00,1247.13,1256.68,1244.55,1256.67,9440.457,5100.648
2025-10-07 07:30:00,1256.67,1257.99,1247.2,1249.7,8518.533,3775.312
2025-10-07 07:45:00,1249.7,1250.4,1245.02,1250.04,6365.535,3305.437
2025-10-07 08:00:00,1250.04,1254.34,1245.83,1249.35,14854.31,8078.964
2025-10-07 08:15:00,1249.35,1249.35,1232.72,1242.36,16869.234,7465.391
2025-10-07 08:30:00,1242.37,1258.43,1241.04,1257.82,12194.441,7314.595
2025-10-07 08:45:00,1257.82,1274.0,1255.04,1264.67,21234.686,12427.283
2025-10-07 09:00:00,1264.67,1272.0,1262.56,1269.8,12665.260999999999,6092.081
2025-10-07 09:15:00,1269.81,1278.75,1265.0,1276.67,22817.838799999998,12736.2908
2025-10-07 09:30:00,1276.67,1278.44,1272.0,1276.62,14566.305,5439.283
2025-10-07 09:45:00,1276.62,1284.34,1266.5,1280.73,16096.95,8908.869
2025-10-07 10:00:00,1280.72,1281.53,1273.29,1277.47,12951.192,5142.83
2025-10-07 10:15:00,1277.47,1283.83,1276.43,1281.35,9774.436,5504.602
2025-10-07 10:30:00,1281.35,1297.64,1279.33,1291.97,26562.0521,15488.9661
2025-10-07 10:45:00,1291.98,1293.41,1286.01,1292.01,12277.932999999999,6243.2919999999995
2025-10-07 11:00:00,1292.02,1295.0,1286.56,1291.8,10402.082,4671.121
2025-10-07 11:15:00,1291.8,1299.99,1291.8,1294.01,18407.087,11923.96
2025-10-07 11:30:00,1294.0,1299.99,1292.0,1298.06,13146.148000000001,5720.351
2025-10-07 11:45:00,1298.06,1317.45,1297.0,1313.15,39888.575,25897.3
2025-10-07 12:00:00,1313.14,1349.99,1304.61,1338.69,57702.6305,32329.1375
2025-10-07 12:15:00,1338.69,1339.6,1318.02,1321.91,29108.619,13268.341
2025-10-07 12:30:00,1321.91,1322.4,1300.07,1310.94,28545.287,13790.979
2025-10-07 12:45:00,1310.95,1321.72,1310.0,1320.09,16818.558,8816.488
