open_time,open,high,low,close,volume,taker_buy_vol
2026-01-02 06:30:00,0.9981,0.9982,0.9981,0.9982,863.0,855.0
2026-01-02 06:45:00,0.9982,0.9982,0.9981,0.9981,309.0,135.0
2026-01-02 07:00:00,0.9981,0.9981,0.9981,0.9981,111.0,0.0
2026-01-02 07:15:00,0.9981,0.9981,0.9981,0.9981,1467.0,0.0
2026-01-02 07:30:00,0.9981,0.9981,0.9981,0.9981,127.0,0.0
2026-01-02 07:45:00,0.9981,0.9981,0.9981,0.9981,80.0,0.0
2026-01-02 08:00:00,0.9981,0.9982,0.9981,0.9982,2296.0,472.0
2026-01-02 08:15:00,0.9982,0.9982,0.9981,0.9982,465.0,159.0
2026-01-02 08:30:00,0.9982,0.9982,0.9982,0.9982,1062.0,1062.0
2026-01-02 08:45:00,0.9982,0.9982,0.9981,0.9982,1419.0,1289.0
2026-01-02 09:00:00,0.9981,0.9982,0.9981,0.9981,8098.0,7293.0
2026-01-02 09:15:00,0.9981,0.9983,0.9981,0.9983,1450.0,1420.0
2026-01-02 09:30:00,0.9983,0.9983,0.9982,0.9983,6025.0,6010.0
2026-01-02 09:45:00,0.9983,0.9983,0.9981,0.9982,8290.0,1190.0
2026-01-02 10:00:00,0.9982,0.9982,0.9981,0.9982,6513.0,775.0
2026-01-02 10:15:00,0.9982,0.9982,0.9982,0.9982,6186.0,6186.0
2026-01-02 10:30:00,0.9982,0.9982,0.9982,0.9982,0.0,0.0
2026-01-02 10:45:00,0.9982,0.9982,0.9981,0.9981,61.0,5.0
2026-01-02 11:00:00,0.9981,0.9982,0.9981,0.9982,654.0,635.0
2026-01-02 11:15:00,0.9982,0.9982,0.9981,0.9981,138.0,121.0
2026-01-02 11:30:00,0.9981,0.9982,0.9981,0.9981,2624.0,998.0
2026-01-02 11:45:00,0.9981,0.9982,0.9981,0.9981,147.0,19.0
2026-01-02 12:00:00,0.9982,0.9982,0.9981,0.9981,3287.0,2650.0
2026-01-02 12:15:00,0.9982,0.9982,0.9981,0.9981,2547.0,79.0
2026-01-02 12:30:00,0.9981,0.9982,0.9981,0.9981,3751.0,3723.0
2026-01-02 12:45:00,0.9981,0.9982,0.9981,0.9981,147.0,7.0
2026-01-02 13:00:00,0.9981,0.9982,0.9981,0.9981,144.0,60.0
2026-01-02 13:15:00,0.9982,0.9982,0.9981,0.9981,4043.0,3951.0
2026-01-02 13:30:00,0.9981,0.9982,0.9981,0.9981,1222.0,13.0
2026-01-02 13:45:00,0.9981,0.9982,0.9981,0.9981,1035.0,49.0
2026-01-02 14:00:00,0.9981,0.9982,0.9981,0.9981,26.0,11.0
2026-01-02 14:15:00,0.9981,0.9982,0.9981,0.9982,7095.0,6970.0
2026-01-02 14:30:00,0.9982,0.9983,0.9981,0.9981,11740.0,6832.0
2026-01-02 14:45:00,0.9981,0.9983,0.9981,0.9981,8183.0,6486.0
2026-01-02 15:00:00,0.9982,0.9982,0.9981,0.9981,6152.0,3375.0
2026-01-02 15:15:00,0.9982,0.9983,0.9981,0.9981,3447.0,2968.0
2026-01-02 15:30:00,0.9981,0.9982,0.9981,0.9982,1449.0,1144.0
2026-01-02 15:45:00,0.9982,0.9982,0.998,0.998,11767.0,133.0
2026-01-02 16:00:00,0.998,0.9981,0.998,0.9981,392.0,252.0
2026-01-02 16:15:00,0.9981,0.9982,0.998,0.9982,8398.0,6278.0
2026-01-02 16:30:00,0.9981,0.9983,0.9981,0.9981,21364.0,18380.0
2026-01-02 16:45:00,0.9981,0.9983,0.9981,0.9982,7106.0,6135.0
2026-01-02 17:00:00,0.9983,0.9983,0.9981,0.9982,9579.0,4228.0
2026-01-02 17:15:00,0.9983,0.9983,0.9982,0.9983,7922.0,3989.0
2026-01-02 17:30:00,0.9983,0.9983,0.9982,0.9983,322.0,313.0
2026-01-02 17:45:00,0.9983,0.9983,0.9982,0.9982,1426.0,0.0
2026-01-02 18:00:00,0.9983,0.9983,0.9981,0.9981,1840.0,237.0
2026-01-02 18:15:00,0.9982,0.9997,0.9981,0.999,125497.0,113432.0
2026-01-02 18:30:00,0.999,0.999,0.998,0.9984,42756.0,5346.0
2026-01-02 18:45:00,0.9984,0.9986,0.9984,0.9986,5509.0,5440.0
2026-01-02 19:00:00,0.9986,0.9987,0.9985,0.9987,3015.0,3005.0
2026-01-02 19:15:00,0.9987,0.9988,0.9986,0.9988,2924.0,2644.0
2026-01-02 19:30:00,0.9988,0.9988,0.9987,0.9987,881.0,180.0
2026-01-02 19:45:00,0.9987,0.9989,0.9987,0.9989,7215.0,3103.0
2026-01-02 20:00:00,0.9989,0.999,0.9989,0.9989,2180.0,1638.0
2026-01-02 20:15:00,0.9989,0.9989,0.9988,0.9989,1948.0,548.0
2026-01-02 20:30:00,0.9989,0.9989,0.9988,0.9988,627.0,620.0
2026-01-02 20:45:00,0.9988,0.9989,0.9988,0.9988,1185.0,1002.0
2026-01-02 21:00:00,0.9988,0.9989,0.9988,0.9989,150.0,8.0
2026-01-02 21:15:00,0.9989,0.9989,0.9988,0.9988,1641.0,1462.0
2026-01-02 21:30:00,0.9988,0.9989,0.9988,0.9988,1411.0,1247.0
2026-01-02 21:45:00,0.9988,0.9989,0.9988,0.9988,3201.0,2884.0
2026-01-02 22:00:00,0.9988,0.9989,0.9988,0.9988,9172.0,8842.0
2026-01-02 22:15:00,0.9988,1.004,0.9988,0.9989,77232.0,56299.0
2026-01-02 22:30:00,0.9989,0.9991,0.9989,0.999,5493.0,3518.0
2026-01-02 22:45:00,0.999,0.9991,0.999,0.9991,795.0,285.0
2026-01-02 23:00:00,0.999,0.9991,0.999,0.9991,306.0,235.0
2026-01-02 23:15:00,0.9991,0.9992,0.999,0.9991,1617.0,1057.0
2026-01-02 23:30:00,0.9991,0.9992,0.9991,0.9991,285.0,201.0
2026-01-02 23:45:00,0.9991,0.9991,0.9991,0.9991,6.0,0.0
2026-01-03 00:00:00,0.9991,0.9992,0.999,0.999,1669.0,502.0
2026-01-03 00:15:00,0.999,0.999,0.9987,0.9987,12038.0,36.0
2026-01-03 00:30:00,0.9987,0.9987,0.9987,0.9987,510.0,0.0
2026-01-03 00:45:00,0.9987,0.9989,0.9987,0.9988,4309.0,4254.0
2026-01-03 01:00:00,0.9988,0.9988,0.9987,0.9987,1989.0,1502.0
2026-01-03 01:15:00,0.9988,0.9988,0.9987,0.9988,1239.0,725.0
2026-01-03 01:30:00,0.9987,0.9989,0.9987,0.9988,2319.0,1298.0
2026-01-03 01:45:00,0.9987,0.9989,0.9987,0.9987,3611.0,294.0
2026-01-03 02:00:00,0.9987,0.9987,0.9987,0.9987,566.0,0.0
2026-01-03 02:15:00,0.9987,0.9988,0.9987,0.9987,41.0,23.0
2026-01-03 02:30:00,0.9987,0.9987,0.9987,0.9987,8.0,0.0
2026-01-03 02:45:00,0.9987,0.9988,0.9987,0.9987,111.0,101.0
2026-01-03 03:00:00,0.9987,0.9988,0.9987,0.9988,80.0,45.0
2026-01-03 03:15:00,0.9988,0.9988,0.9987,0.9987,74.0,0.0
2026-01-03 03:30:00,0.9987,0.9989,0.9987,0.9988,753.0,617.0
2026-01-03 03:45:00,0.9988,0.9989,0.9988,0.9988,42.0,12.0
2026-01-03 04:00:00,0.9988,0.9993,0.9988,0.9993,35543.0,34897.0
2026-01-03 04:15:00,0.9993,1.003,0.9992,0.9992,28322.0,13066.0
2026-01-03 04:30:00,0.9993,0.9993,0.9992,0.9992,1358.0,9.0
2026-01-03 04:45:00,0.9992,0.9992,0.9989,0.999,7446.0,16.0
2026-01-03 05:00:00,0.9989,0.999,0.9989,0.999,816.0,540.0
2026-01-03 05:15:00,0.999,0.999,0.9989,0.9989,6.0,0.0
2026-01-03 05:30:00,0.9989,0.9989,0.9989,0.9989,8.0,0.0
2026-01-03 05:45:00,0.9989,0.999,0.9989,0.9989,119.0,92.0
2026-01-03 06:00:00,0.9989,0.9994,0.9989,0.9993,10723.0,10697.0
2026-01-03 06:15:00,0.9993,0.9993,0.9991,0.9992,7015.0,8.0
2026-01-03 06:30:00,0.9991,0.9992,0.9991,0.9991,840.0,23.0
2026-01-03 06:45:00,0.9991,0.9991,0.9989,0.9989,4492.0,0.0
2026-01-03 07:00:00,0.9989,0.999,0.9989,0.999,166.0,156.0
2026-01-03 07:15:00,0.999,0.999,0.9989,0.9989,1932.0,994.0
2026-01-03 07:30:00,0.9989,0.999,0.9989,0.9989,85.0,61.0
2026-01-03 07:45:00,0.9989,0.999,0.9989,0.9989,2024.0,1001.0
2026-01-03 08:00:00,0.9989,0.999,0.9989,0.999,666.0,166.0
2026-01-03 08:15:00,0.999,0.999,0.9989,0.999,474.0,406.0
2026-01-03 08:30:00,0.999,0.999,0.9989,0.999,236.0,155.0
2026-01-03 08:45:00,0.999,0.999,0.999,0.999,103.0,103.0
2026-01-03 09:00:00,0.999,0.999,0.999,0.999,47.0,47.0
2026-01-03 09:15:00,0.999,0.999,0.999,0.999,505.0,505.0
2026-01-03 09:30:00,0.9989,0.9991,0.9989,0.9991,3506.0,3498.0
2026-01-03 09:45:00,0.9991,0.9991,0.9991,0.9991,2962.0,2962.0
2026-01-03 10:00:00,0.9991,0.9991,0.999,0.999,116.0,0.0
2026-01-03 10:15:00,0.999,0.9991,0.999,0.9991,1797.0,1797.0
2026-01-03 10:30:00,0.9991,0.9991,0.999,0.999,204.0,102.0
2026-01-03 10:45:00,0.999,1.0014,0.9988,0.9988,68936.0,32027.0
2026-01-03 11:00:00,0.9989,0.9989,0.9988,0.9989,55.0,48.0
2026-01-03 11:15:00,0.9989,0.9989,0.9988,0.9988,7.0,0.0
2026-01-03 11:30:00,0.9988,0.9988,0.9988,0.9988,8.0,0.0
2026-01-03 11:45:00,0.9988,0.9989,0.9988,0.9989,40.0,40.0
2026-01-03 12:00:00,0.9989,0.9989,0.9988,0.9988,2208.0,0.0
2026-01-03 12:15:00,0.9988,0.9989,0.9987,0.9989,2862.0,2320.0
2026-01-03 12:30:00,0.9989,0.9989,0.9988,0.9988,1334.0,149.0
2026-01-03 12:45:00,0.9988,0.999,0.9988,0.999,3715.0,3503.0
2026-01-03 13:00:00,0.999,0.999,0.9989,0.9989,1085.0,0.0
2026-01-03 13:15:00,0.9989,0.999,0.9989,0.9989,767.0,150.0
2026-01-03 13:30:00,0.9989,0.999,0.9989,0.999,17.0,7.0
2026-01-03 13:45:00,0.999,0.999,0.9989,0.9989,634.0,584.0
2026-01-03 14:00:00,0.9989,0.999,0.9985,0.9985,34437.0,483.0
2026-01-03 14:15:00,0.9985,0.9988,0.9985,0.9988,14593.0,13881.0
2026-01-03 14:30:00,0.9988,0.9988,0.9987,0.9988,50.0,20.0
2026-01-03 14:45:00,0.9987,0.9988,0.9987,0.9987,47.0,15.0
2026-01-03 15:00:00,0.9987,0.9987,0.9987,0.9987,32.0,0.0
2026-01-03 15:15:00,0.9987,0.9988,0.9985,0.9986,8057.0,35.0
2026-01-03 15:30:00,0.9986,0.9987,0.9985,0.9985,3126.0,118.0
2026-01-03 15:45:00,0.9985,0.9986,0.9985,0.9985,659.0,86.0
2026-01-03 16:00:00,0.9985,0.9985,0.9985,0.9985,359.0,0.0
2026-01-03 16:15:00,0.9985,0.9986,0.9985,0.9985,1102.0,934.0
2026-01-03 16:30:00,0.9985,0.9987,0.9985,0.9985,974.0,848.0
2026-01-03 16:45:00,0.9985,0.9987,0.9985,0.9986,206.0,85.0
2026-01-03 17:00:00,0.9986,0.9987,0.9986,0.9986,382.0,78.0
2026-01-03 17:15:00,0.9986,0.9986,0.9986,0.9986,172.0,0.0
2026-01-03 17:30:00,0.9987,0.9987,0.9986,0.9986,1133.0,1007.0
2026-01-03 17:45:00,0.9986,0.9987,0.9986,0.9986,178.0,73.0
2026-01-03 18:00:00,0.9987,0.9987,0.9986,0.9986,547.0,274.0
2026-01-03 18:15:00,0.9987,0.9987,0.9986,0.9986,578.0,470.0
2026-01-03 18:30:00,0.9987,0.9987,0.9986,0.9986,249.0,119.0
2026-01-03 18:45:00,0.9987,0.9987,0.9986,0.9986,400.0,202.0
2026-01-03 19:00:00,0.9987,0.9987,0.9986,0.9987,1033.0,837.0
2026-01-03 19:15:00,0.9987,0.9987,0.9986,0.9986,2986.0,2368.0
2026-01-03 19:30:00,0.9987,0.9987,0.9986,0.9986,241.0,110.0
2026-01-03 19:45:00,0.9987,0.9987,0.9986,0.9986,206.0,102.0
2026-01-03 20:00:00,0.9987,0.9987,0.9986,0.9986,218.0,100.0
2026-01-03 20:15:00,0.9986,0.9987,0.9986,0.9986,556.0,417.0
2026-01-03 20:30:00,0.9986,0.9986,0.9986,0.9986,103.0,0.0
2026-01-03 20:45:00,0.9986,0.9987,0.9986,0.9986,494.0,7.0
2026-01-03 21:00:00,0.9986,0.9986,0.9986,0.9986,0.0,0.0
2026-01-03 21:15:00,0.9986,0.9987,0.9986,0.9986,50.0,40.0
2026-01-03 21:30:00,0.9986,0.9987,0.9986,0.9986,491.0,191.0
2026-01-03 21:45:00,0.9986,0.9987,0.9986,0.9987,231.0,206.0
2026-01-03 22:00:00,0.9986,0.9987,0.9986,0.9987,2992.0,1500.0
2026-01-03 22:15:00,0.9987,0.9987,0.9987,0.9987,0.0,0.0
2026-01-03 22:30:00,0.9986,0.9987,0.9986,0.9987,1135.0,634.0
2026-01-03 22:45:00,0.9987,0.9987,0.9987,0.9987,7.0,7.0
2026-01-03 23:00:00,0.9987,0.9987,0.9986,0.9986,673.0,52.0
2026-01-03 23:15:00,0.9986,0.9987,0.9986,0.9987,618.0,447.0
2026-01-03 23:30:00,0.9987,0.9987,0.9986,0.9986,747.0,675.0
2026-01-03 23:45:00,0.9986,0.9987,0.9986,0.9987,62.0,62.0
2026-01-04 00:00:00,0.9987,0.9987,0.9986,0.9987,2469.0,1572.0
2026-01-04 00:15:00,0.9987,0.9987,0.9986,0.9987,1581.0,286.0
2026-01-04 00:30:00,0.9987,0.9987,0.9986,0.9986,6912.0,2151.0
2026-01-04 00:45:00,0.9986,0.9986,0.9985,0.9985,5736.0,235.0
2026-01-04 01:00:00,0.9985,0.9986,0.9985,0.9986,4395.0,4304.0
2026-01-04 01:15:00,0.9986,0.9987,0.9986,0.9986,102.0,9.0
2026-01-04 01:30:00,0.9986,0.9987,0.9986,0.9987,244.0,244.0
2026-01-04 01:45:00,0.9987,0.9987,0.9986,0.9987,310.0,304.0
2026-01-04 02:00:00,0.9987,0.9987,0.9987,0.9987,6.0,6.0
2026-01-04 02:15:00,0.9987,0.9987,0.9987,0.9987,0.0,0.0
2026-01-04 02:30:00,0.9987,0.9987,0.9986,0.9986,2131.0,2076.0
2026-01-04 02:45:00,0.9986,0.9987,0.9986,0.9987,36.0,36.0
2026-01-04 03:00:00,0.9987,0.9987,0.9985,0.9985,5417.0,5.0
2026-01-04 03:15:00,0.9985,0.9985,0.9985,0.9985,12.0,0.0
2026-01-04 03:30:00,0.9985,0.9987,0.9985,0.9987,2398.0,2398.0
2026-01-04 03:45:00,0.9987,0.9987,0.9987,0.9987,46.0,46.0
2026-01-04 04:00:00,0.9986,0.9987,0.9986,0.9986,775.0,615.0
2026-01-04 04:15:00,0.9986,0.9988,0.9986,0.9987,4716.0,4388.0
2026-01-04 04:30:00,0.9987,0.9988,0.9987,0.9987,283.0,35.0
2026-01-04 04:45:00,0.9987,0.9988,0.9987,0.9987,278.0,151.0
2026-01-04 05:00:00,0.9987,0.9988,0.9987,0.9987,1357.0,332.0
2026-01-04 05:15:00,0.9987,0.9987,0.9986,0.9986,6091.0,25.0
2026-01-04 05:30:00,0.9986,0.9987,0.9986,0.9986,1116.0,931.0
2026-01-04 05:45:00,0.9986,0.9987,0.9986,0.9986,208.0,52.0
2026-01-04 06:00:00,0.9986,0.9987,0.9986,0.9986,313.0,198.0
2026-01-04 06:15:00,0.9986,0.9987,0.9986,0.9986,4873.0,3684.0
2026-01-04 06:30:00,0.9986,0.9987,0.9986,0.9986,1940.0,728.0
2026-01-04 06:45:00,0.9986,0.9987,0.9986,0.9986,937.0,695.0
2026-01-04 07:00:00,0.9986,0.9987,0.9986,0.9986,235.0,27.0
2026-01-04 07:15:00,0.9986,0.9987,0.9986,0.9987,2181.0,628.0
2026-01-04 07:30:00,0.9986,0.9986,0.9986,0.9986,680.0,0.0
2026-01-04 07:45:00,0.9986,0.9987,0.9986,0.9986,145.0,27.0
2026-01-04 08:00:00,0.9986,0.9987,0.9985,0.9985,4352.0,347.0
2026-01-04 08:15:00,0.9985,0.9986,0.9985,0.9985,657.0,406.0
2026-01-04 08:30:00,0.9985,0.9986,0.9985,0.9985,133.0,17.0
2026-01-04 08:45:00,0.9985,0.9986,0.9985,0.9985,208.0,56.0
2026-01-04 09:00:00,0.9985,0.9985,0.9985,0.9985,620.0,0.0
2026-01-04 09:15:00,0.9985,0.9986,0.9984,0.9984,1794.0,171.0
2026-01-04 09:30:00,0.9984,0.9985,0.9984,0.9984,123.0,9.0
2026-01-04 09:45:00,0.9984,0.9985,0.9984,0.9984,183.0,61.0
2026-01-04 10:00:00,0.9984,0.9985,0.9984,0.9984,608.0,507.0
2026-01-04 10:15:00,0.9984,0.9984,0.9984,0.9984,375.0,0.0
2026-01-04 10:30:00,0.9984,0.9984,0.9984,0.9984,105.0,0.0
2026-01-04 10:45:00,0.9984,0.9985,0.9984,0.9984,1428.0,6.0
2026-01-04 11:00:00,0.9984,0.9984,0.9984,0.9984,2248.0,0.0
2026-01-04 11:15:00,0.9984,0.9984,0.9984,0.9984,127.0,0.0
2026-01-04 11:30:00,0.9984,0.9985,0.9984,0.9984,3585.0,424.0
2026-01-04 11:45:00,0.9984,0.9985,0.9984,0.9984,2866.0,2630.0
2026-01-04 12:00:00,0.9984,0.9985,0.9984,0.9984,2739.0,214.0
2026-01-04 12:15:00,0.9984,0.9986,0.9984,0.9985,812.0,623.0
2026-01-04 12:30:00,0.9985,0.9986,0.9985,0.9985,129.0,10.0
2026-01-04 12:45:00,0.9985,0.9985,0.9985,0.9985,33.0,0.0
2026-01-04 13:00:00,0.9985,0.9985,0.9985,0.9985,0.0,0.0
2026-01-04 13:15:00,0.9985,0.9985,0.9985,0.9985,79.0,0.0
2026-01-04 13:30:00,0.9985,0.9986,0.9985,0.9986,512.0,512.0
2026-01-04 13:45:00,0.9986,0.9986,0.9985,0.9986,350.0,180.0
2026-01-04 14:00:00,0.9986,0.9986,0.9985,0.9986,27.0,6.0
2026-01-04 14:15:00,0.9986,0.9986,0.9985,0.9985,874.0,203.0
2026-01-04 14:30:00,0.9985,0.9986,0.9985,0.9985,1362.0,707.0
2026-01-04 14:45:00,0.9985,0.9986,0.9985,0.9986,628.0,592.0
2026-01-04 15:00:00,0.9986,0.9986,0.9985,0.9985,347.0,87.0
2026-01-04 15:15:00,0.9985,0.9987,0.9985,0.9987,4506.0,4470.0
2026-01-04 15:30:00,0.9987,0.9987,0.9986,0.9987,31.0,19.0
2026-01-04 15:45:00,0.9986,0.9987,0.9986,0.9987,575.0,7.0
2026-01-04 16:00:00,0.9987,0.9987,0.9984,0.9984,22872.0,8228.0
2026-01-04 16:15:00,0.9984,0.9985,0.9984,0.9984,189.0,91.0
2026-01-04 16:30:00,0.9984,0.9985,0.9984,0.9984,1050.0,777.0
2026-01-04 16:45:00,0.9985,0.9985,0.9984,0.9984,665.0,559.0
2026-01-04 17:00:00,0.9984,0.9985,0.9984,0.9985,640.0,640.0
2026-01-04 17:15:00,0.9985,0.9985,0.9984,0.9984,655.0,291.0
2026-01-04 17:30:00,0.9984,0.9986,0.9984,0.9985,12498.0,11884.0
2026-01-04 17:45:00,0.9986,0.9986,0.9985,0.9985,643.0,432.0
2026-01-04 18:00:00,0.9985,0.9985,0.9985,0.9985,20.0,0.0
2026-01-04 18:15:00,0.9985,0.9985,0.9985,0.9985,1003.0,0.0
2026-01-04 18:30:00,0.9985,0.9985,0.9984,0.9984,763.0,737.0
2026-01-04 18:45:00,0.9984,0.9985,0.9984,0.9985,518.0,385.0
2026-01-04 19:00:00,0.9985,0.9985,0.9984,0.9984,85.0,0.0
2026-01-04 19:15:00,0.9984,0.9985,0.9984,0.9984,2278.0,1611.0
2026-01-04 19:30:00,0.9984,0.9985,0.9984,0.9984,1035.0,1002.0
2026-01-04 19:45:00,0.9984,0.9985,0.9984,0.9984,28.0,13.0
2026-01-04 20:00:00,0.9984,0.9985,0.9984,0.9985,8.0,8.0
2026-01-04 20:15:00,0.9985,0.9985,0.9985,0.9985,94.0,94.0
2026-01-04 20:30:00,0.9985,0.9985,0.9984,0.9984,156.0,101.0
2026-01-04 20:45:00,0.9984,0.9984,0.9984,0.9984,192.0,0.0
2026-01-04 21:00:00,0.9984,0.9985,0.9984,0.9984,4849.0,4735.0
2026-01-04 21:15:00,0.9984,0.9985,0.9984,0.9984,442.0,190.0
2026-01-04 21:30:00,0.9984,0.9985,0.9984,0.9984,317.0,11.0
2026-01-04 21:45:00,0.9984,0.9985,0.9984,0.9985,87.0,87.0
2026-01-04 22:00:00,0.9985,0.9985,0.9984,0.9984,70.0,7.0
2026-01-04 22:15:00,0.9984,0.9984,0.9984,0.9984,62.0,0.0
2026-01-04 22:30:00,0.9984,0.9985,0.9984,0.9984,240.0,232.0
2026-01-04 22:45:00,0.9984,0.9985,0.9984,0.9985,805.0,805.0
2026-01-04 23:00:00,0.9985,0.9985,0.9984,0.9984,580.0,17.0
2026-01-04 23:15:00,0.9984,0.9984,0.9984,0.9984,0.0,0.0
2026-01-04 23:30:00,0.9984,0.9984,0.9984,0.9984,320.0,0.0
2026-01-04 23:45:00,0.9984,0.9984,0.9984,0.9984,640.0,0.0
2026-01-05 00:00:00,0.9984,0.9985,0.9984,0.9985,4466.0,4088.0
2026-01-05 00:15:00,0.9985,0.9985,0.9984,0.9985,1151.0,1088.0
2026-01-05 00:30:00,0.9985,0.9985,0.9984,0.9985,3999.0,830.0
2026-01-05 00:45:00,0.9985,0.9986,0.9985,0.9986,10966.0,9486.0
2026-01-05 01:00:00,0.9986,0.9986,0.9984,0.9985,11088.0,4587.0
2026-01-05 01:15:00,0.9985,0.9985,0.9985,0.9985,524.0,524.0
2026-01-05 01:30:00,0.9985,0.9985,0.9984,0.9984,4689.0,1870.0
2026-01-05 01:45:00,0.9984,0.9985,0.9984,0.9984,444.0,8.0
2026-01-05 02:00:00,0.9984,0.9985,0.9984,0.9985,100.0,20.0
2026-01-05 02:15:00,0.9984,0.9985,0.9984,0.9984,290.0,140.0
2026-01-05 02:30:00,0.9985,0.9985,0.9984,0.9984,200.0,100.0
2026-01-05 02:45:00,0.9984,0.9985,0.9984,0.9985,177.0,132.0
2026-01-05 03:00:00,0.9985,0.9985,0.9984,0.9984,64.0,0.0
2026-01-05 03:15:00,0.9984,0.9985,0.9984,0.9984,592.0,586.0
2026-01-05 03:30:00,0.9984,0.9985,0.9984,0.9985,8.0,8.0
2026-01-05 03:45:00,0.9985,0.9985,0.9984,0.9984,373.0,226.0
2026-01-05 04:00:00,0.9984,0.9985,0.9984,0.9984,2180.0,35.0
2026-01-05 04:15:00,0.9984,0.9985,0.9982,0.9983,4095.0,127.0
2026-01-05 04:30:00,0.9983,0.9983,0.9982,0.9983,1359.0,356.0
2026-01-05 04:45:00,0.9983,0.9983,0.9982,0.9982,6010.0,105.0
2026-01-05 05:00:00,0.9982,0.9983,0.9982,0.9983,49.0,7.0
2026-01-05 05:15:00,0.9983,0.9984,0.9983,0.9984,14719.0,14719.0
2026-01-05 05:30:00,0.9984,0.9984,0.9983,0.9984,4089.0,788.0
2026-01-05 05:45:00,0.9984,0.9984,0.9982,0.9983,9697.0,6694.0
2026-01-05 06:00:00,0.9984,0.9984,0.9983,0.9983,691.0,367.0
2026-01-05 06:15:00,0.9984,0.9984,0.9983,0.9983,825.0,363.0
2026-01-05 06:30:00,0.9983,0.9984,0.9983,0.9983,498.0,67.0
2026-01-05 06:45:00,0.9983,0.9984,0.9983,0.9984,987.0,561.0
2026-01-05 07:00:00,0.9984,0.9984,0.9983,0.9983,2521.0,2511.0
2026-01-05 07:15:00,0.9983,0.9983,0.9983,0.9983,501.0,0.0
2026-01-05 07:30:00,0.9983,0.9984,0.9983,0.9984,774.0,624.0
2026-01-05 07:45:00,0.9984,0.9984,0.9983,0.9983,40.0,0.0
2026-01-05 08:00:00,0.9983,0.9983,0.9983,0.9983,403.0,0.0
2026-01-05 08:15:00,0.9983,0.9984,0.9983,0.9984,70.0,35.0
2026-01-05 08:30:00,0.9984,0.9984,0.9982,0.9982,11792.0,1438.0
2026-01-05 08:45:00,0.9982,0.9983,0.9982,0.9982,3283.0,5.0
2026-01-05 09:00:00,0.9982,0.9983,0.9982,0.9982,388.0,7.0
2026-01-05 09:15:00,0.9982,0.9983,0.9982,0.9982,594.0,212.0
2026-01-05 09:30:00,0.9982,0.9983,0.9982,0.9982,521.0,181.0
2026-01-05 09:45:00,0.9982,0.9983,0.9982,0.9982,768.0,505.0
2026-01-05 10:00:00,0.9982,0.9983,0.9982,0.9982,669.0,270.0
2026-01-05 10:15:00,0.9983,0.9983,0.9982,0.9983,2079.0,1164.0
2026-01-05 10:30:00,0.9982,0.9983,0.9982,0.9982,3003.0,507.0
2026-01-05 10:45:00,0.9982,0.9983,0.9982,0.9982,695.0,556.0
2026-01-05 11:00:00,0.9982,0.9982,0.9982,0.9982,108.0,0.0
2026-01-05 11:15:00,0.9982,0.9983,0.9982,0.9982,2005.0,1870.0
2026-01-05 11:30:00,0.9982,0.9983,0.9982,0.9982,871.0,732.0
2026-01-05 11:45:00,0.9982,0.9984,0.9982,0.9982,355.0,120.0
2026-01-05 12:00:00,0.9982,0.9983,0.9982,0.9982,468.0,240.0
2026-01-05 12:15:00,0.9982,0.9983,0.9982,0.9982,288.0,42.0
2026-01-05 12:30:00,0.9982,0.9982,0.9982,0.9982,446.0,0.0
2026-01-05 12:45:00,0.9982,0.9983,0.9982,0.9982,470.0,252.0
2026-01-05 13:00:00,0.9982,0.9983,0.9982,0.9982,386.0,80.0
2026-01-05 13:15:00,0.9982,0.9982,0.9982,0.9982,544.0,0.0
2026-01-05 13:30:00,0.9982,0.9983,0.9982,0.9982,3099.0,130.0
2026-01-05 13:45:00,0.9982,0.9983,0.9982,0.9982,1257.0,990.0
2026-01-05 14:00:00,0.9982,0.9983,0.9982,0.9982,594.0,466.0
2026-01-05 14:15:00,0.9982,0.9983,0.9982,0.9982,886.0,547.0
2026-01-05 14:30:00,0.9982,0.9983,0.9982,0.9983,2386.0,1028.0
2026-01-05 14:45:00,0.9983,0.9983,0.9982,0.9983,2499.0,2154.0
2026-01-05 15:00:00,0.9982,0.9983,0.9982,0.9983,1260.0,707.0
2026-01-05 15:15:00,0.9983,0.9983,0.9982,0.9983,907.0,764.0
2026-01-05 15:30:00,0.9982,0.9983,0.9982,0.9982,7259.0,4368.0
2026-01-05 15:45:00,0.9983,0.9984,0.9983,0.9983,1523.0,759.0
2026-01-05 16:00:00,0.9983,0.9984,0.9982,0.9983,2234.0,1518.0
2026-01-05 16:15:00,0.9982,0.9983,0.9982,0.9983,2371.0,1882.0
2026-01-05 16:30:00,0.9982,0.9983,0.9982,0.9982,1240.0,32.0
2026-01-05 16:45:00,0.9982,0.9983,0.9982,0.9982,811.0,499.0
2026-01-05 17:00:00,0.9982,0.9983,0.9982,0.9983,8.0,8.0
2026-01-05 17:15:00,0.9983,0.9984,0.9982,0.9984,1805.0,1696.0
2026-01-05 17:30:00,0.9984,0.9984,0.9983,0.9984,373.0,363.0
2026-01-05 17:45:00,0.9984,0.9985,0.9983,0.9984,6106.0,5511.0
2026-01-05 18:00:00,0.9983,0.9984,0.9983,0.9984,772.0,650.0
2026-01-05 18:15:00,0.9984,0.9984,0.9983,0.9983,775.0,119.0
