open_time,open,high,low,close,volume,taker_buy_vol
2025-12-19 21:45:00,2980.31,2983.12,2974.72,2977.86,1181.5612,408.7476
2025-12-19 22:00:00,2977.87,2991.36,2977.26,2986.1,1656.269,942.4319
2025-12-19 22:15:00,2986.11,2992.69,2985.52,2992.29,1107.9463,680.5974
2025-12-19 22:30:00,2992.29,2992.63,2987.21,2990.75,770.8711000000001,468.013
2025-12-19 22:45:00,2990.75,2991.59,2986.0,2987.84,1253.1616999999999,823.0534
2025-12-19 23:00:00,2987.83,2988.56,2981.69,2983.2,1220.8075,499.5694
2025-12-19 23:15:00,2983.2,2987.2,2983.01,2985.76,780.9365,481.7146
2025-12-19 23:30:00,2985.76,2986.02,2979.99,2983.12,670.2041,270.3205
2025-12-19 23:45:00,2983.12,2983.12,2977.96,2979.5,856.4725,283.7747
2025-12-20 00:00:00,2979.49,2980.53,2970.98,2976.44,1578.9979,538.4003
2025-12-20 00:15:00,2976.44,2980.66,2974.55,2979.5,822.423,450.219
2025-12-20 00:30:00,2979.49,2980.35,2974.91,2975.5,906.4718,440.153
2025-12-20 00:45:00,2975.5,2978.63,2971.16,2974.55,851.8454,443.8664
2025-12-20 01:00:00,2974.55,2980.44,2973.23,2979.07,633.3715,444.6644
2025-12-20 01:15:00,2979.07,2982.82,2976.8,2979.32,567.1235,329.0971
2025-12-20 01:30:00,2979.33,2979.8,2974.75,2975.99,520.7564,253.9612
2025-12-20 01:45:00,2976.0,2978.61,2975.55,2976.2,505.9421,290.4326
2025-12-20 02:00:00,2976.2,2976.93,2973.76,2976.13,475.9254,198.132
2025-12-20 02:15:00,2976.13,2980.58,2976.13,2978.07,490.4089,242.8401
2025-12-20 02:30:00,2978.08,2990.0,2977.99,2989.28,1204.445,879.3359
2025-12-20 02:45:00,2989.29,2989.29,2981.91,2982.66,606.6427,182.5617
2025-12-20 03:00:00,2982.65,2985.8,2982.19,2982.46,507.7828,270.8745
2025-12-20 03:15:00,2982.46,2990.41,2982.45,2990.23,987.1106,797.4378
2025-12-20 03:30:00,2990.24,2994.41,2990.24,2991.4,1574.2808,1074.2582
2025-12-20 03:45:00,2991.41,2991.78,2988.3,2989.41,612.9273000000001,212.0797
2025-12-20 04:00:00,2989.42,2990.8,2964.17,2981.58,4420.1814,884.01
2025-12-20 04:15:00,2981.58,2986.16,2981.48,2985.63,824.8893,330.3805
2025-12-20 04:30:00,2985.63,2987.63,2985.15,2985.99,534.3456,364.8058
2025-12-20 04:45:00,2985.98,2986.34,2982.19,2984.31,491.4008,238.39170000000001
2025-12-20 05:00:00,2984.31,2985.09,2981.99,2985.09,610.2665999999999,328.5373
2025-12-20 05:15:00,2985.08,2988.74,2983.68,2987.93,687.409,395.8088
2025-12-20 05:30:00,2987.93,2989.5,2984.42,2986.54,1097.183,492.5097
2025-12-20 05:45:00,2986.54,2986.54,2979.81,2980.99,1697.0858,857.6977
2025-12-20 06:00:00,2980.99,2984.27,2980.76,2983.8,656.9318000000001,292.5399
2025-12-20 06:15:00,2983.79,2985.39,2982.99,2983.76,547.3279,290.6541
2025-12-20 06:30:00,2983.77,2984.5,2982.35,2982.59,436.2311,227.3792
2025-12-20 06:45:00,2982.59,2982.59,2979.74,2980.55,495.2358,192.061
2025-12-20 07:00:00,2980.55,2982.01,2975.3,2977.25,1057.7292,351.6101
2025-12-20 07:15:00,2977.25,2980.5,2975.0,2980.25,816.6038000000001,341.0201
2025-12-20 07:30:00,2980.25,2984.66,2978.73,2980.49,1417.4518,672.7061
2025-12-20 07:45:00,2980.49,2987.18,2979.92,2981.24,2012.6415000000002,1117.7468
2025-12-20 08:00:00,2981.24,2987.11,2981.24,2983.61,1830.7776,1057.9686
2025-12-20 08:15:00,2983.62,2990.0,2983.62,2989.02,1080.8882,531.3388
2025-12-20 08:30:00,2989.02,2989.11,2985.56,2985.56,693.3454,250.26680000000002
2025-12-20 08:45:00,2985.56,2985.56,2982.18,2983.05,313.0294,98.73349999999999
2025-12-20 09:00:00,2983.04,2985.94,2982.44,2984.49,656.2621,315.7548
2025-12-20 09:15:00,2984.48,2986.48,2983.83,2984.37,1103.9974,563.4458999999999
2025-12-20 09:30:00,2984.36,2986.99,2984.36,2986.45,607.1109,258.2458
2025-12-20 09:45:00,2986.46,2986.46,2983.09,2983.16,363.65500000000003,123.1981
2025-12-20 10:00:00,2983.16,2983.55,2981.79,2982.96,635.5489,291.7007
2025-12-20 10:15:00,2982.96,2982.96,2976.59,2978.01,1052.9083,338.5715
2025-12-20 10:30:00,2978.02,2980.75,2975.14,2980.33,1228.4616,640.6661
2025-12-20 10:45:00,2980.33,2980.34,2977.12,2979.04,553.1616,249.2159
2025-12-20 11:00:00,2979.05,2979.49,2976.52,2977.46,385.9443,136.2029
2025-12-20 11:15:00,2977.45,2990.2,2977.01,2986.92,2657.6153,1655.662
2025-12-20 11:30:00,2986.92,2987.86,2984.6,2985.34,606.8641,238.0352
2025-12-20 11:45:00,2985.34,2987.63,2984.99,2987.13,663.1244,354.6099
2025-12-20 12:00:00,2987.14,2993.8,2986.64,2991.25,2346.9623,1141.808
2025-12-20 12:15:00,2991.25,2991.92,2988.63,2989.05,1065.4754,396.8261
2025-12-20 12:30:00,2989.05,2989.06,2987.49,2988.38,590.9562,176.2837
2025-12-20 12:45:00,2988.39,2990.01,2988.27,2989.3,555.3777,209.5469
2025-12-20 13:00:00,2989.3,2992.03,2976.49,2977.76,3281.8862,1226.7951
2025-12-20 13:15:00,2977.76,2978.36,2967.44,2972.04,4672.9824,2031.028
2025-12-20 13:30:00,2972.04,2978.78,2970.52,2978.08,1022.4327,592.7613
2025-12-20 13:45:00,2978.13,2982.89,2978.13,2980.0,1034.2758000000001,553.4641
2025-12-20 14:00:00,2980.0,2980.0,2969.28,2972.51,1506.9,491.9286
2025-12-20 14:15:00,2972.51,2976.93,2972.07,2975.6,843.1013,333.1507
2025-12-20 14:30:00,2975.6,2978.77,2974.49,2978.59,1017.5557,246.35920000000002
2025-12-20 14:45:00,2978.59,2981.34,2977.7,2980.31,1177.2899,432.4073
2025-12-20 15:00:00,2980.31,2980.32,2975.01,2978.61,965.1251000000001,290.3365
2025-12-20 15:15:00,2978.61,2979.13,2968.66,2974.12,3490.4376,1070.4033
2025-12-20 15:30:00,2974.13,2976.91,2974.13,2976.67,1196.1669,380.908
2025-12-20 15:45:00,2976.67,2978.8,2976.4,2977.27,932.3944,260.2297
2025-12-20 16:00:00,2977.26,2979.5,2977.26,2979.37,1097.4357,362.0771
2025-12-20 16:15:00,2979.36,2979.84,2975.49,2975.73,1239.0199,385.5374
2025-12-20 16:30:00,2975.72,2976.78,2974.34,2976.25,1162.551,489.0877
2025-12-20 16:45:00,2976.26,2980.13,2976.25,2978.9,1510.8815,785.7476
2025-12-20 17:00:00,2978.91,2981.0,2974.56,2977.98,1044.9155,308.21320000000003
2025-12-20 17:15:00,2977.99,2981.4,2977.98,2979.54,588.2229,204.3308
2025-12-20 17:30:00,2979.54,2979.74,2976.6,2977.51,430.3951,158.2535
2025-12-20 17:45:00,2977.51,2980.01,2977.51,2978.02,1964.5281,412.26140000000004
2025-12-20 18:00:00,2978.03,2980.2,2975.57,2976.47,533.5023,242.3914
2025-12-20 18:15:00,2976.47,2977.98,2976.46,2977.26,225.2642,69.0296
2025-12-20 18:30:00,2977.26,2977.66,2974.66,2974.85,484.7532,175.7909
2025-12-20 18:45:00,2974.85,2980.5,2974.84,2978.05,636.3511,359.7256
2025-12-20 19:00:00,2978.04,2981.4,2974.79,2979.49,910.5491999999999,627.5903000000001
2025-12-20 19:15:00,2979.49,2980.25,2977.08,2978.87,452.4692,231.9333
2025-12-20 19:30:00,2978.87,2979.13,2977.9,2978.8,319.97360000000003,136.11180000000002
2025-12-20 19:45:00,2978.8,2979.29,2977.5,2978.05,456.0563,120.28949999999999
2025-12-20 20:00:00,2978.06,2980.0,2977.57,2979.99,316.8773,137.584
2025-12-20 20:15:00,2979.98,2981.15,2979.98,2980.58,289.8071,111.5164
2025-12-20 20:30:00,2980.58,2985.8,2979.51,2982.6,732.3501,469.113
2025-12-20 20:45:00,2982.59,2985.57,2982.47,2984.59,1005.5254,607.0312
2025-12-20 21:00:00,2984.59,2985.83,2983.23,2983.61,575.6781,310.7792
2025-12-20 21:15:00,2983.61,2985.94,2982.09,2982.48,451.6268,227.98669999999998
2025-12-20 21:30:00,2982.48,2983.95,2982.31,2982.67,344.6615,186.4202
2025-12-20 21:45:00,2982.67,2982.67,2978.55,2978.9,333.817,195.8572
2025-12-20 22:00:00,2978.9,2979.71,2975.36,2976.28,470.9602,333.97450000000003
2025-12-20 22:15:00,2976.28,2976.31,2974.5,2974.62,948.2090000000001,327.60020000000003
2025-12-20 22:30:00,2974.63,2978.37,2974.62,2977.36,533.1664,332.10450000000003
2025-12-20 22:45:00,2977.36,2980.46,2976.59,2977.37,455.6814,253.8269
2025-12-20 23:00:00,2977.37,2977.97,2975.4,2976.74,339.8596,162.5954
2025-12-20 23:15:00,2976.74,2978.82,2974.6,2975.69,308.0272,125.6982
2025-12-20 23:30:00,2975.69,2977.27,2972.85,2975.16,574.3727,250.3914
2025-12-20 23:45:00,2975.16,2979.11,2975.15,2977.93,264.9012,176.6434
2025-12-21 00:00:00,2977.93,2978.39,2975.83,2977.33,364.3591,118.6854
2025-12-21 00:15:00,2977.34,2980.98,2976.89,2980.61,363.9324,203.4915
2025-12-21 00:30:00,2980.62,2981.43,2977.15,2978.88,572.6792,400.7841
2025-12-21 00:45:00,2978.89,2980.0,2978.24,2979.76,623.4505,554.0099
2025-12-21 01:00:00,2979.76,2979.76,2973.0,2975.52,3720.7825,2348.7342
2025-12-21 01:15:00,2975.51,2976.12,2974.12,2974.13,585.0083,318.83140000000003
2025-12-21 01:30:00,2974.13,2974.13,2962.34,2965.82,5576.526400000001,3079.7822
2025-12-21 01:45:00,2965.82,2971.63,2964.58,2967.53,1329.3192,562.5808000000001
2025-12-21 02:00:00,2967.53,2975.33,2966.53,2970.56,1647.5979,611.4503
2025-12-21 02:15:00,2970.55,2970.55,2961.42,2968.47,1463.4386,532.7657
2025-12-21 02:30:00,2968.46,2970.17,2964.17,2965.45,1009.8219,463.9338
2025-12-21 02:45:00,2965.46,2967.24,2962.56,2965.72,1674.8000000000002,810.9433
2025-12-21 03:00:00,2965.73,2971.56,2965.16,2970.5,793.1884,446.93300000000005
2025-12-21 03:15:00,2970.49,2975.83,2970.49,2972.53,950.8877,400.443
2025-12-21 03:30:00,2972.54,2974.78,2970.66,2972.31,568.9825000000001,299.3947
2025-12-21 03:45:00,2972.32,2973.77,2972.1,2972.81,379.7127,213.7657
2025-12-21 04:00:00,2972.8,2977.62,2971.75,2976.0,878.5219999999999,264.1947
2025-12-21 04:15:00,2975.99,2978.0,2975.71,2977.54,412.8773,135.5949
2025-12-21 04:30:00,2977.54,2978.49,2975.66,2975.66,552.3395,289.7286
2025-12-21 04:45:00,2975.67,2975.72,2974.49,2975.18,293.9497,64.7214
2025-12-21 05:00:00,2975.19,2976.88,2974.01,2976.61,414.8863,155.3255
2025-12-21 05:15:00,2976.6,2978.72,2975.27,2976.11,732.9603,188.9028
2025-12-21 05:30:00,2976.1,2976.11,2973.52,2974.1,364.5109,108.42
2025-12-21 05:45:00,2974.11,2974.81,2973.1,2973.44,257.0234,83.9213
2025-12-21 06:00:00,2973.43,2976.15,2973.0,2975.65,179.8326,108.2235
2025-12-21 06:15:00,2975.65,2976.93,2975.33,2976.54,151.5363,76.424
2025-12-21 06:30:00,2976.54,2977.93,2975.04,2975.33,315.3067,155.1439
2025-12-21 06:45:00,2975.34,2976.35,2974.5,2976.27,263.1773,166.93720000000002
2025-12-21 07:00:00,2976.28,2977.7,2975.6,2976.22,139.5217,66.7165
2025-12-21 07:15:00,2976.22,2978.8,2975.75,2978.01,266.918,155.6187
2025-12-21 07:30:00,2978.01,2978.55,2976.64,2977.3,209.4646,108.0943
2025-12-21 07:45:00,2977.3,2982.54,2977.04,2981.09,625.2138,400.6466
2025-12-21 08:00:00,2981.09,2982.39,2977.61,2979.24,354.60110000000003,113.3069
2025-12-21 08:15:00,2979.24,2985.0,2979.0,2984.52,2374.2205999999996,1775.6704
2025-12-21 08:30:00,2984.51,2999.47,2984.01,2994.03,4413.5732,2286.5525
2025-12-21 08:45:00,2994.03,2995.58,2990.34,2992.12,953.1246,421.7747
2025-12-21 09:00:00,2992.12,2998.74,2984.94,2992.11,2203.8306000000002,1132.7946
2025-12-21 09:15:00,2992.1,2998.19,2990.0,2993.61,1637.7071,1055.9944
2025-12-21 09:30:00,2993.62,3003.0,2993.61,2998.31,2404.6493,1443.6696
2025-12-21 09:45:00,2998.3,3013.4,2995.76,3004.0,9917.429900000001,4099.4731
2025-12-21 10:00:00,3004.0,3009.01,2999.1,3002.56,5226.9666,2125.1799
2025-12-21 10:15:00,3002.56,3005.9,3000.99,3001.99,1726.779,1028.6543
2025-12-21 10:30:00,3002.0,3003.0,2994.16,2998.83,2175.5167,1105.3689
2025-12-21 10:45:00,2998.83,2998.84,2992.61,2996.78,836.1539,289.8685
2025-12-21 11:00:00,2996.78,2997.99,2993.35,2994.86,1077.0249000000001,627.9427999999999
2025-12-21 11:15:00,2994.87,3001.36,2993.24,2998.33,962.158,541.8839
2025-12-21 11:30:00,2998.34,2999.04,2995.99,2996.52,672.0319,276.7325
2025-12-21 11:45:00,2996.52,2997.39,2995.54,2996.52,576.2155,356.5976
2025-12-21 12:00:00,2996.52,3002.17,2996.45,3000.3,1160.2411,784.8361
2025-12-21 12:15:00,3000.3,3005.46,2999.5,3000.0,1274.1151,667.2773
2025-12-21 12:30:00,3000.0,3001.39,2982.42,2986.32,2072.7014,932.5121
2025-12-21 12:45:00,2986.31,2991.14,2982.59,2990.62,1138.3447,554.4753000000001
2025-12-21 13:00:00,2990.63,2992.5,2963.19,2972.19,6771.2964999999995,3095.3518000000004
2025-12-21 13:15:00,2972.19,2974.38,2964.38,2967.45,3614.3449,1324.4436
2025-12-21 13:30:00,2967.45,2968.03,2947.91,2956.37,8645.858,3159.6425
2025-12-21 13:45:00,2956.38,2959.48,2944.0,2950.49,4282.4912,1759.797
2025-12-21 14:00:00,2950.49,2977.26,2947.21,2960.49,6140.8481,3465.632
2025-12-21 14:15:00,2960.5,2967.84,2959.61,2963.99,1564.618,741.8562000000001
2025-12-21 14:30:00,2964.0,2969.22,2955.32,2968.27,2365.7558,1148.83
2025-12-21 14:45:00,2968.26,2972.14,2966.32,2970.9,1397.104,623.4415
2025-12-21 15:00:00,2970.91,2971.57,2965.0,2967.31,1454.7146,390.2044
2025-12-21 15:15:00,2967.31,2968.89,2962.53,2966.0,1045.5702,406.2143
2025-12-21 15:30:00,2966.0,2973.76,2964.59,2969.87,1103.6938,459.7505
2025-12-21 15:45:00,2969.88,2980.0,2968.07,2974.68,3771.9525000000003,2557.2712
2025-12-21 16:00:00,2974.69,2979.27,2973.11,2973.11,2845.447,1708.1571
2025-12-21 16:15:00,2973.1,2983.8,2969.26,2977.43,3516.4578,2087.7673
2025-12-21 16:30:00,2977.43,2978.79,2974.6,2976.49,1707.0845,944.7751999999999
2025-12-21 16:45:00,2976.48,2987.93,2975.7,2986.07,1268.3654999999999,480.3968
2025-12-21 17:00:00,2986.07,2988.73,2982.45,2984.31,2066.6372,1387.6502
2025-12-21 17:15:00,2984.3,2987.9,2976.99,2979.28,1309.9965,363.944
2025-12-21 17:30:00,2979.28,2986.72,2978.59,2985.92,984.0047999999999,359.3463
2025-12-21 17:45:00,2985.92,2986.11,2981.68,2983.92,821.144,342.4659
2025-12-21 18:00:00,2983.92,2985.13,2967.74,2970.5,1729.6598000000001,523.201
2025-12-21 18:15:00,2970.49,2978.74,2969.75,2977.99,790.9166,392.4427
2025-12-21 18:30:00,2977.99,2985.96,2977.59,2984.21,809.2098,430.8803
2025-12-21 18:45:00,2984.22,2988.56,2983.65,2988.55,832.4808,391.785
2025-12-21 19:00:00,2988.56,2997.96,2988.56,2990.0,2240.3992,1112.0936
2025-12-21 19:15:00,2990.01,2991.8,2989.03,2990.99,607.1978,371.998
2025-12-21 19:30:00,2990.99,2990.99,2978.0,2988.43,1911.0417,855.8811
2025-12-21 19:45:00,2988.43,2996.38,2986.98,2991.18,816.6321,380.7821
2025-12-21 20:00:00,2991.19,2994.36,2990.75,2991.41,723.6851,296.5354
2025-12-21 20:15:00,2991.42,2993.3,2987.58,2989.52,2176.6948,1013.8363
2025-12-21 20:30:00,2989.51,2993.86,2989.39,2991.56,1502.1678,832.6252999999999
2025-12-21 20:45:00,2991.56,2992.48,2985.28,2986.82,1196.5169999999998,384.8251
2025-12-21 21:00:00,2986.83,2989.89,2985.25,2988.45,567.1219,222.9963
2025-12-21 21:15:00,2988.44,2991.0,2986.3,2986.3,464.0298,200.7056
2025-12-21 21:30:00,2986.31,2987.12,2977.92,2979.38,906.0389,349.9064
2025-12-21 21:45:00,2979.38,2980.02,2970.75,2973.73,1340.4406000000001,634.0829
2025-12-21 22:00:00,2973.74,2986.06,2971.72,2985.81,978.2899000000001,595.3538
2025-12-21 22:15:00,2985.8,2989.89,2981.43,2987.42,1316.9032,724.855
2025-12-21 22:30:00,2987.43,2993.12,2986.71,2990.15,2081.7963,1137.6825
2025-12-21 22:45:00,2990.15,2996.32,2989.16,2996.32,1581.1979999999999,997.4100999999999
2025-12-21 23:00:00,2996.31,3012.27,2996.31,2999.0,4612.2883,2311.8857000000003
2025-12-21 23:15:00,2999.0,3007.99,2997.8,2997.8,2419.0522,1050.8176
2025-12-21 23:30:00,2997.79,3005.86,2991.99,2999.91,2128.6512000000002,885.0906
2025-12-21 23:45:00,2999.91,3005.0,2999.91,3002.02,995.0961,447.9694
2025-12-22 00:00:00,3002.03,3046.28,3002.02,3045.6,9698.831400000001,5434.061299999999
2025-12-22 00:15:00,3045.61,3060.55,3014.72,3029.74,11663.864,5855.8138
2025-12-22 00:30:00,3029.75,3040.83,3019.73,3033.06,3544.2194,1922.9676
2025-12-22 00:45:00,3033.1,3038.25,3022.39,3022.39,2255.3737,1113.2413
2025-12-22 01:00:00,3022.39,3033.78,3020.83,3030.02,3113.0879999999997,1629.4616
2025-12-22 01:15:00,3030.01,3043.25,3029.37,3035.0,3872.1397,2416.5131
2025-12-22 01:30:00,3035.01,3048.0,3035.01,3041.35,2655.2288,1850.3105
2025-12-22 01:45:00,3041.35,3043.09,3018.23,3018.78,2977.4885,1325.7834
2025-12-22 02:00:00,3018.79,3019.61,2972.48,2994.04,12931.1832,5548.386
2025-12-22 02:15:00,2994.05,3006.96,2989.5,2998.93,2772.1644,1840.2673
2025-12-22 02:30:00,2998.93,3014.51,2997.72,3007.67,2200.1395,1262.2428
2025-12-22 02:45:00,3007.67,3013.74,3007.66,3010.12,1575.052,993.5394
2025-12-22 03:00:00,3010.13,3021.24,3002.01,3015.55,1806.7232,1161.4877000000001
2025-12-22 03:15:00,3015.55,3029.91,3014.28,3027.02,2181.9222,1624.4698
2025-12-22 03:30:00,3027.03,3032.87,3020.26,3021.89,2669.0398999999998,1379.9577
2025-12-22 03:45:00,3021.89,3025.62,3018.36,3021.52,1601.572,482.9316
2025-12-22 04:00:00,3021.53,3026.04,3020.0,3022.05,1523.162,737.2692
2025-12-22 04:15:00,3022.06,3039.15,3022.05,3035.34,2515.5265,1403.2987
2025-12-22 04:30:00,3035.33,3040.94,3027.7,3037.98,2006.8579,1023.5119
2025-12-22 04:45:00,3037.98,3042.87,3035.83,3040.17,1812.0273,1072.9373
2025-12-22 05:00:00,3040.17,3041.26,3031.55,3034.85,2335.6745,673.4662
2025-12-22 05:15:00,3034.86,3036.75,3027.16,3027.92,1841.8005,579.8288
2025-12-22 05:30:00,3027.93,3037.5,3025.14,3031.77,1316.8672,549.7863
2025-12-22 05:45:00,3031.77,3035.87,3027.03,3028.18,1143.8733,449.8204
2025-12-22 06:00:00,3028.18,3029.88,3023.53,3026.76,1607.9296,818.1976999999999
2025-12-22 06:15:00,3026.75,3033.72,3022.6,3025.41,1023.7292,519.8492
2025-12-22 06:30:00,3025.41,3030.27,3024.28,3030.09,622.2266000000001,241.5222
2025-12-22 06:45:00,3030.09,3030.09,3024.71,3024.71,811.771,281.4942
2025-12-22 07:00:00,3024.71,3035.53,3023.24,3033.31,1709.6504,878.2632
2025-12-22 07:15:00,3033.32,3034.21,3028.89,3031.51,1232.4031,549.2839
2025-12-22 07:30:00,3031.52,3034.22,3027.81,3031.2,1316.4175,530.6319
2025-12-22 07:45:00,3031.21,3031.21,3027.5,3029.67,933.2671,251.99020000000002
2025-12-22 08:00:00,3029.66,3035.45,3028.7,3031.48,1403.7585,707.9905
2025-12-22 08:15:00,3031.48,3055.73,3031.48,3051.13,6063.0994,3272.5457
2025-12-22 08:30:00,3051.13,3054.54,3039.0,3042.49,3033.9179,1288.6212
2025-12-22 08:45:00,3042.49,3044.35,3025.11,3027.84,4090.0344,1578.9447
2025-12-22 09:00:00,3027.84,3035.21,3026.01,3030.4,1497.9985,803.2502
2025-12-22 09:15:00,3030.4,3041.96,3030.22,3036.88,1391.811,951.5227
2025-12-22 09:30:00,3036.89,3043.2,3032.0,3034.71,1468.5011,782.5055
2025-12-22 09:45:00,3034.71,3041.68,3032.35,3041.67,1024.222,401.6331
2025-12-22 10:00:00,3041.67,3043.07,3032.18,3038.24,1999.6703,884.8568
2025-12-22 10:15:00,3038.24,3041.39,3035.08,3036.54,1755.7893,850.9655
2025-12-22 10:30:00,3036.55,3042.57,3036.55,3041.56,1881.9668,1008.1682
2025-12-22 10:45:00,3041.55,3045.54,3040.29,3040.62,1340.5053,642.2118
2025-12-22 11:00:00,3040.62,3045.8,3040.0,3041.69,989.9304999999999,439.1698
2025-12-22 11:15:00,3041.7,3046.88,3036.81,3045.3,1360.0655,663.3288
2025-12-22 11:30:00,3045.3,3051.0,3042.0,3047.34,2946.4916,1082.1814
2025-12-22 11:45:00,3047.33,3058.38,3047.25,3049.04,3216.1761,1811.5001
2025-12-22 12:00:00,3049.05,3053.07,3043.7,3050.6,3118.7408,1404.4493
2025-12-22 12:15:00,3050.61,3059.0,3050.61,3055.5,3126.2144,1700.9361
2025-12-22 12:30:00,3055.5,3077.39,3052.79,3057.81,6854.2229,3366.4775
2025-12-22 12:45:00,3057.82,3060.75,3052.16,3058.27,1893.9313,816.9891
2025-12-22 13:00:00,3058.28,3062.95,3053.22,3056.58,1678.309,737.5188
2025-12-22 13:15:00,3056.58,3064.8,3048.49,3063.0,3432.8627,1512.6785
2025-12-22 13:30:00,3063.0,3063.0,3048.72,3048.73,2286.6477,612.7619
2025-12-22 13:45:00,3048.73,3058.55,3048.11,3056.9,2031.5252,1028.5199
2025-12-22 14:00:00,3056.9,3062.94,3056.0,3058.64,1733.39,743.8443
2025-12-22 14:15:00,3058.64,3067.93,3058.64,3059.33,2195.1402000000003,1399.5001
2025-12-22 14:30:00,3059.33,3066.43,3029.81,3047.7,11338.4738,5030.7434
2025-12-22 14:45:00,3047.7,3074.46,3043.03,3061.97,8503.518,4251.9008
2025-12-22 15:00:00,3061.97,3072.88,3037.8,3038.01,5474.758400000001,2353.3917
2025-12-22 15:15:00,3038.01,3050.85,3027.58,3042.2,6080.6539999999995,3222.9166
2025-12-22 15:30:00,3042.2,3042.59,3022.35,3037.17,5933.6230000000005,2961.0007
2025-12-22 15:45:00,3037.2,3058.87,3032.2,3052.59,4950.5538,3027.8638
2025-12-22 16:00:00,3052.59,3056.9,3046.5,3051.28,3394.0532,1796.2622
2025-12-22 16:15:00,3051.29,3059.42,3050.75,3056.36,2311.7667,1103.9674
2025-12-22 16:30:00,3056.36,3056.36,3038.14,3040.82,3783.7057,1392.5330999999999
2025-12-22 16:45:00,3040.8,3048.75,3040.0,3043.0,2461.1206,817.2463
2025-12-22 17:00:00,3043.0,3044.4,3023.77,3033.23,4401.2106,1524.2454
2025-12-22 17:15:00,3033.24,3036.63,3027.0,3032.38,2460.8096,884.9535
2025-12-22 17:30:00,3032.38,3036.3,3025.31,3030.01,2752.1572,1041.8911
2025-12-22 17:45:00,3030.01,3034.0,3025.42,3032.73,1379.8632,637.0425
2025-12-22 18:00:00,3032.74,3036.0,3028.41,3033.3,1230.2989,545.7011
2025-12-22 18:15:00,3033.29,3040.89,3022.97,3032.78,1890.2875,915.3784
2025-12-22 18:30:00,3032.78,3034.35,3027.79,3028.63,880.8655,364.3024
2025-12-22 18:45:00,3028.63,3030.31,3007.77,3015.74,4787.5997,2041.7123
2025-12-22 19:00:00,3015.73,3016.0,2995.0,3000.03,8633.909899999999,2613.167
2025-12-22 19:15:00,3000.04,3008.08,2984.09,2989.84,5543.2473,2292.9973999999997
2025-12-22 19:30:00,2989.84,2994.73,2982.33,2988.6,4546.7354,2213.4049
2025-12-22 19:45:00,2988.61,2989.48,2974.23,2980.44,5314.7546,1884.3318
2025-12-22 20:00:00,2980.44,2986.77,2976.15,2978.41,5835.9673999999995,3054.4341
2025-12-22 20:15:00,2978.4,2979.48,2963.43,2972.99,7480.828,3606.5544999999997
2025-12-22 20:30:00,2973.0,2980.23,2970.0,2979.38,2657.4313,1034.0125
2025-12-22 20:45:00,2979.38,2986.13,2972.55,2976.31,3728.6006,2130.9043
2025-12-22 21:00:00,2976.3,2988.91,2976.1,2986.81,1893.3915,1074.3796
2025-12-22 21:15:00,2986.81,2994.5,2984.4,2993.37,2475.6644,1188.1384
2025-12-22 21:30:00,2993.36,2998.01,2990.03,2996.3,1729.2657,911.3915
2025-12-22 21:45:00,2996.3,2996.3,2984.0,2988.68,1887.8209,832.018
2025-12-22 22:00:00,2988.63,2988.63,2982.08,2983.27,1322.4971,586.1622
2025-12-22 22:15:00,2983.27,2996.45,2982.99,2992.22,2540.5644,1588.0566999999999
2025-12-22 22:30:00,2992.23,2995.44,2988.27,2993.63,1405.8991,717.8884
2025-12-22 22:45:00,2993.62,3015.37,2993.62,3012.02,3931.2063,2773.3720000000003
2025-12-22 23:00:00,3012.03,3012.83,3003.25,3009.7,1779.9003,1057.5144
2025-12-22 23:15:00,3009.7,3012.19,3004.4,3010.33,2930.1039,1081.5391
2025-12-22 23:30:00,3010.33,3011.8,3003.98,3005.74,2249.746,898.5825
2025-12-22 23:45:00,3005.74,3009.76,3001.5,3009.49,1454.5738,635.8091999999999
2025-12-23 00:00:00,3009.48,3010.0,3005.41,3009.09,1276.2774,590.703
2025-12-23 00:15:00,3009.08,3024.42,3009.08,3019.68,4460.6931,2464.5893
2025-12-23 00:30:00,3019.67,3035.79,3017.65,3024.22,3907.3731,2395.4676
2025-12-23 00:45:00,3024.22,3030.25,3021.85,3028.2,1227.2473,467.8579
2025-12-23 01:00:00,3028.21,3033.65,3022.4,3024.98,4331.5821,1596.5628
2025-12-23 01:15:00,3024.98,3028.51,3018.6,3021.0,1196.0616,467.4002
2025-12-23 01:30:00,3021.0,3027.0,3017.7,3018.95,1214.5872,607.8991
2025-12-23 01:45:00,3018.95,3023.01,3016.38,3018.3,1091.735,367.20459999999997
2025-12-23 02:00:00,3018.31,3023.53,3008.08,3019.53,2395.5104,1109.7499
2025-12-23 02:15:00,3019.54,3026.1,3012.56,3013.47,2878.9367,1201.6287
2025-12-23 02:30:00,3013.47,3016.33,2991.99,2995.72,5082.3486,2157.6116
2025-12-23 02:45:00,2995.72,3000.42,2988.0,2991.09,10514.6604,6373.169400000001
2025-12-23 03:00:00,2991.1,2991.37,2971.56,2989.3,8672.1579,4017.074
2025-12-23 03:15:00,2989.3,2996.17,2988.02,2994.6,1893.0683,790.043
2025-12-23 03:30:00,2994.59,2998.67,2991.49,2997.2,1573.2945,563.999
2025-12-23 03:45:00,2997.19,2997.19,2991.8,2991.8,806.2877,256.1347
2025-12-23 04:00:00,2991.81,2999.97,2986.68,2996.39,3165.4668,2033.0931
