open_time,open,high,low,close,volume,taker_buy_vol
2025-10-04 07:45:00,3.0234,3.0248,3.0175,3.018,756974.9,374041.30000000005
2025-10-04 08:00:00,3.0179,3.022,3.0172,3.0172,480255.9,222331.9
2025-10-04 08:15:00,3.0172,3.0172,3.0071,3.0079,1410783.8,626243.3
2025-10-04 08:30:00,3.0079,3.0113,2.9941,2.999,2525938.0999999996,1048286.2
2025-10-04 08:45:00,2.999,3.0025,2.9962,3.0005,1625912.0,761168.5
2025-10-04 09:00:00,3.0006,3.0073,2.9982,3.0065,836260.9,418588.7
2025-10-04 09:15:00,3.0065,3.0075,3.0043,3.0057,383328.1,221276.8
2025-10-04 09:30:00,3.0058,3.0058,3.0003,3.0051,483944.6,258338.2
2025-10-04 09:45:00,3.0051,3.0054,2.9952,2.9963,661875.7,258335.0
2025-10-04 10:00:00,2.9962,3.0039,2.9955,3.0008,478515.8,220074.0
2025-10-04 10:15:00,3.0007,3.0051,2.999,3.0041,387923.0,186794.2
2025-10-04 10:30:00,3.0041,3.0043,2.9852,2.9893,1306781.6,532641.8
2025-10-04 10:45:00,2.9894,2.992,2.9828,2.9872,1380097.9,770963.5
2025-10-04 11:00:00,2.9873,2.9915,2.985,2.986,495083.8,257201.9
2025-10-04 11:15:00,2.9859,2.9907,2.9829,2.9897,972813.4,306565.8
2025-10-04 11:30:00,2.9897,2.992,2.9842,2.9896,461607.3,213293.2
2025-10-04 11:45:00,2.9895,2.9936,2.989,2.9904,492301.2,250571.69999999998
2025-10-04 12:00:00,2.9904,2.9951,2.9864,2.993,777008.5,396517.7
2025-10-04 12:15:00,2.993,2.9932,2.9885,2.9894,291649.3,138354.1
2025-10-04 12:30:00,2.9893,2.9946,2.9884,2.9902,769804.0,335620.5
2025-10-04 12:45:00,2.9902,2.9903,2.9825,2.9841,665628.5,227505.1
2025-10-04 13:00:00,2.9841,3.0026,2.9835,2.9989,1042136.2,503428.1
2025-10-04 13:15:00,2.999,3.0065,2.9952,2.9959,606229.7,302546.0
2025-10-04 13:30:00,2.996,3.0055,2.9959,3.0002,854882.1,595396.0
2025-10-04 13:45:00,3.0001,3.0014,2.992,2.9928,501152.7,204400.9
2025-10-04 14:00:00,2.9928,2.9986,2.9886,2.9978,872756.9,521029.9
2025-10-04 14:15:00,2.9977,2.9977,2.9845,2.9856,1225326.0,548325.1
2025-10-04 14:30:00,2.9857,2.9864,2.9794,2.9812,1154514.5,422034.0
2025-10-04 14:45:00,2.9811,2.9812,2.9658,2.967,2520455.0,1103862.4
2025-10-04 15:00:00,2.9669,2.9731,2.9601,2.962,1885388.7,955701.5
2025-10-04 15:15:00,2.962,2.9623,2.9409,2.9436,3291004.5,1251816.9
2025-10-04 15:30:00,2.9435,2.9524,2.9415,2.9508,2295765.3,1362336.6
2025-10-04 15:45:00,2.9508,2.9602,2.9479,2.9497,1548259.8,912731.4
2025-10-04 16:00:00,2.9497,2.9555,2.9425,2.9459,898459.4,492314.0
2025-10-04 16:15:00,2.946,2.9482,2.939,2.9475,1180304.9,439967.5
2025-10-04 16:30:00,2.9476,2.9542,2.9475,2.9512,1113026.7,603265.3
2025-10-04 16:45:00,2.9512,2.9525,2.9442,2.9462,731294.6,319186.6
2025-10-04 17:00:00,2.9461,2.9544,2.9433,2.9494,966159.0,467385.6
2025-10-04 17:15:00,2.9494,2.9568,2.9482,2.9554,699788.0,315316.3
2025-10-04 17:30:00,2.9554,2.956,2.9422,2.9441,682782.5,273613.1
2025-10-04 17:45:00,2.9441,2.9491,2.9424,2.9482,387435.0,147257.4
2025-10-04 18:00:00,2.9482,2.949,2.944,2.9447,602044.5,224312.0
2025-10-04 18:15:00,2.9447,2.9454,2.9413,2.9441,426322.0,139373.1
2025-10-04 18:30:00,2.9441,2.9452,2.9403,2.9443,631215.8,262983.5
2025-10-04 18:45:00,2.9443,2.9447,2.9407,2.9435,279634.7,132624.8
2025-10-04 19:00:00,2.9435,2.9485,2.9419,2.9472,450692.8,227091.6
2025-10-04 19:15:00,2.9473,2.9517,2.9464,2.9483,406491.8,283904.5
2025-10-04 19:30:00,2.9483,2.9484,2.9431,2.9431,341339.5,162892.69999999998
2025-10-04 19:45:00,2.9431,2.9501,2.9425,2.9501,442711.8,219953.0
2025-10-04 20:00:00,2.9502,2.9507,2.9465,2.9491,550757.5,182056.7
2025-10-04 20:15:00,2.9491,2.9519,2.9484,2.9507,431267.0,226599.1
2025-10-04 20:30:00,2.9507,2.9554,2.9483,2.9552,827142.9,285081.4
2025-10-04 20:45:00,2.9552,2.9582,2.9471,2.9471,629311.3,333531.7
2025-10-04 21:00:00,2.9471,2.9549,2.9457,2.9522,412707.5,260080.09999999998
2025-10-04 21:15:00,2.9523,2.9642,2.9519,2.9637,529642.1,314857.9
2025-10-04 21:30:00,2.9636,2.9655,2.9629,2.9648,691335.2,412592.6
2025-10-04 21:45:00,2.9649,2.9649,2.9594,2.9613,238663.8,94825.5
2025-10-04 22:00:00,2.9614,2.9674,2.9583,2.9589,618432.2999999999,297847.6
2025-10-04 22:15:00,2.959,2.9615,2.9539,2.9615,287012.0,138282.6
2025-10-04 22:30:00,2.9615,2.97,2.9615,2.97,414480.4,280167.3
2025-10-04 22:45:00,2.9701,2.9713,2.9685,2.9692,354817.5,179355.8
2025-10-04 23:00:00,2.9691,2.9694,2.963,2.9632,184285.9,111542.5
2025-10-04 23:15:00,2.9632,2.967,2.9627,2.9669,168169.9,70073.6
2025-10-04 23:30:00,2.9669,2.9721,2.9665,2.9713,471885.7,342199.1
2025-10-04 23:45:00,2.9714,2.9731,2.9674,2.9685,466059.6,262178.6
2025-10-05 00:00:00,2.9685,2.9692,2.9616,2.9628,376237.7,128105.9
2025-10-05 00:15:00,2.9628,2.9743,2.9618,2.9739,473444.3,294982.0
2025-10-05 00:30:00,2.974,2.9742,2.9605,2.9605,358305.2,148392.3
2025-10-05 00:45:00,2.9605,2.9614,2.9555,2.9569,448222.4,221283.90000000002
2025-10-05 01:00:00,2.957,2.9699,2.9564,2.9661,309246.1,184673.4
2025-10-05 01:15:00,2.966,2.9672,2.959,2.9609,343752.5,136649.4
2025-10-05 01:30:00,2.9609,2.9663,2.9605,2.9648,346786.7,272181.8
2025-10-05 01:45:00,2.9648,2.9678,2.9626,2.9641,566915.6,413269.29999999993
2025-10-05 02:00:00,2.964,2.9656,2.9605,2.9637,259874.3,126871.4
2025-10-05 02:15:00,2.9638,2.9731,2.9626,2.9729,401913.9,268315.3
2025-10-05 02:30:00,2.9729,3.0024,2.9729,2.991,3298492.6,1802691.6
2025-10-05 02:45:00,2.9911,3.0068,2.991,3.0051,1086329.9,656182.0
2025-10-05 03:00:00,3.0051,3.0182,3.0029,3.0075,1637890.2,941904.7000000001
2025-10-05 03:15:00,3.0075,3.0149,3.0025,3.0143,1204141.3,629006.5
2025-10-05 03:30:00,3.0142,3.0263,3.0139,3.0237,1978337.8,1013253.6
2025-10-05 03:45:00,3.0236,3.0257,3.0059,3.0075,758187.1,220162.90000000002
2025-10-05 04:00:00,3.0075,3.017,3.0049,3.0108,1162613.8,707065.6
2025-10-05 04:15:00,3.0108,3.0167,3.0074,3.0122,499541.4,203969.80000000002
2025-10-05 04:30:00,3.0122,3.0183,3.0081,3.0158,745849.0,281252.5
2025-10-05 04:45:00,3.0157,3.0441,3.015,3.034,5054817.3,1882590.7
2025-10-05 05:00:00,3.034,3.0426,3.027,3.0338,1586856.6,576137.9
2025-10-05 05:15:00,3.0339,3.0369,3.0277,3.0367,856547.6,325793.7
2025-10-05 05:30:00,3.0367,3.0381,3.0293,3.031,599791.5,248542.30000000002
2025-10-05 05:45:00,3.031,3.0364,3.0265,3.0356,852114.1,326904.2
2025-10-05 06:00:00,3.0355,3.0382,3.0312,3.0371,1298210.2,720007.6000000001
2025-10-05 06:15:00,3.0371,3.0382,3.0268,3.037,1594779.1,1002764.9
2025-10-05 06:30:00,3.0371,3.0397,3.0296,3.0379,880731.5,352561.8
2025-10-05 06:45:00,3.0378,3.0397,3.0332,3.0339,521265.4,205709.5
2025-10-05 07:00:00,3.0339,3.0473,3.0332,3.0461,1753397.5999999999,1002285.1
2025-10-05 07:15:00,3.0461,3.0574,3.0461,3.049,2552694.1,1414385.4
2025-10-05 07:30:00,3.0489,3.0524,3.0464,3.0522,890600.5,509462.6
2025-10-05 07:45:00,3.0523,3.0675,3.0522,3.0633,1559559.3,944447.9
2025-10-05 08:00:00,3.0633,3.0716,3.0547,3.0547,1966268.7,989679.2000000001
2025-10-05 08:15:00,3.0546,3.0647,3.0507,3.0587,1780171.3,836794.1
2025-10-05 08:30:00,3.0587,3.0587,3.0483,3.0534,1090357.5,545115.0
2025-10-05 08:45:00,3.0533,3.0542,3.0464,3.0472,929284.2,458010.5
2025-10-05 09:00:00,3.0472,3.0523,3.0439,3.047,1058572.3,613429.9
2025-10-05 09:15:00,3.0469,3.0492,3.0365,3.0401,1313028.5,526450.8
2025-10-05 09:30:00,3.0401,3.0464,3.0218,3.0266,4474513.6,2066439.6
2025-10-05 09:45:00,3.0266,3.0327,3.0163,3.0239,2384041.1,790480.8
2025-10-05 10:00:00,3.0239,3.025,3.0011,3.0119,3172879.0,1141894.5
2025-10-05 10:15:00,3.0119,3.0207,3.0096,3.0145,828406.9,418264.7
2025-10-05 10:30:00,3.0145,3.0155,3.006,3.0151,821500.0,377886.5
2025-10-05 10:45:00,3.0151,3.0206,3.0151,3.0155,520225.10000000003,238545.0
2025-10-05 11:00:00,3.0155,3.0199,3.0072,3.0093,944590.7,455462.6
2025-10-05 11:15:00,3.0094,3.0189,3.0063,3.0166,644141.4,279687.7
2025-10-05 11:30:00,3.0166,3.0194,3.0125,3.019,447241.2,207876.8
2025-10-05 11:45:00,3.0191,3.0235,3.0191,3.022,675549.7999999999,266498.7
2025-10-05 12:00:00,3.022,3.0221,3.0056,3.012,928155.1,327475.1
2025-10-05 12:15:00,3.012,3.0204,3.0099,3.011,598005.1,392214.0
2025-10-05 12:30:00,3.011,3.016,3.0065,3.0076,444214.8,125819.40000000001
2025-10-05 12:45:00,3.0075,3.0143,3.0054,3.0066,394382.5,194443.3
2025-10-05 13:00:00,3.0067,3.0124,3.0054,3.0087,438704.6,271417.3
2025-10-05 13:15:00,3.0088,3.0098,2.9959,3.0067,1155019.2,502493.9
2025-10-05 13:30:00,3.0067,3.014,3.0014,3.009,723540.1,339252.0
2025-10-05 13:45:00,3.0089,3.0125,3.0028,3.0051,701907.4,346016.5
2025-10-05 14:00:00,3.0051,3.0105,3.004,3.0087,591176.6,433383.5
2025-10-05 14:15:00,3.0087,3.0087,3.0014,3.003,648540.0,274066.8
2025-10-05 14:30:00,3.003,3.0045,2.9894,2.9937,1488239.2,435892.4
2025-10-05 14:45:00,2.9937,2.9961,2.9856,2.9953,1204361.7,365467.0
2025-10-05 15:00:00,2.9953,2.9994,2.9931,2.9994,473234.9,296016.7
2025-10-05 15:15:00,2.9995,3.0076,2.9995,3.0062,792783.2,622968.2
2025-10-05 15:30:00,3.0061,3.0061,2.9991,3.0033,338502.60000000003,182050.4
2025-10-05 15:45:00,3.0034,3.0158,3.0033,3.0128,524041.2,326740.5
2025-10-05 16:00:00,3.0127,3.015,3.0078,3.0114,457862.6,274968.6
2025-10-05 16:15:00,3.0115,3.0132,3.003,3.0031,465275.7,199010.7
2025-10-05 16:30:00,3.0032,3.0059,2.9966,2.9977,480903.6,194111.6
2025-10-05 16:45:00,2.9978,3.0039,2.9819,3.0019,2232992.6,1156285.6
2025-10-05 17:00:00,3.002,3.008,2.9958,3.0004,799644.2,569219.8
2025-10-05 17:15:00,3.0005,3.0057,2.9989,3.0018,411374.7,234422.30000000002
2025-10-05 17:30:00,3.0018,3.0018,2.9887,2.9926,633655.5,280278.3
2025-10-05 17:45:00,2.9925,2.9934,2.9813,2.9881,606990.3,263613.4
2025-10-05 18:00:00,2.9881,2.991,2.974,2.9808,1690163.7,677883.2
2025-10-05 18:15:00,2.9808,2.9808,2.9689,2.9737,1508638.1,664326.0
2025-10-05 18:30:00,2.9737,2.9818,2.9735,2.9759,969761.1,273226.4
2025-10-05 18:45:00,2.976,2.9797,2.9742,2.9747,357916.8,209385.7
2025-10-05 19:00:00,2.9747,2.9752,2.9504,2.9544,3914377.4,1574971.2
2025-10-05 19:15:00,2.9543,2.9625,2.95,2.9559,1299440.0,589399.1
2025-10-05 19:30:00,2.956,2.96,2.954,2.9557,559940.3,275781.9
2025-10-05 19:45:00,2.9558,2.9577,2.9483,2.9529,1501904.9,564966.8
2025-10-05 20:00:00,2.9528,2.962,2.9468,2.9566,1139601.1,621009.0
2025-10-05 20:15:00,2.9566,2.9592,2.9519,2.9592,704031.1,432108.1
2025-10-05 20:30:00,2.9592,2.9716,2.9592,2.97,1886036.1,1303691.8
2025-10-05 20:45:00,2.9699,2.9746,2.9694,2.9696,2102534.8,1598591.7
2025-10-05 21:00:00,2.9696,2.9744,2.963,2.9743,1857192.5,1320746.6
2025-10-05 21:15:00,2.9743,2.9795,2.97,2.9773,1316740.9,927855.1
2025-10-05 21:30:00,2.9774,2.98,2.9716,2.9767,602943.5,411314.6
2025-10-05 21:45:00,2.9766,2.9797,2.9723,2.9757,1039690.8999999999,760533.8
2025-10-05 22:00:00,2.9758,2.9851,2.958,2.9623,1441085.9,669112.3
2025-10-05 22:15:00,2.9623,2.9675,2.958,2.9617,1155999.3,597439.7
2025-10-05 22:30:00,2.9618,2.9638,2.9577,2.9637,1328552.0,933035.2000000001
2025-10-05 22:45:00,2.9636,2.9697,2.9621,2.967,410487.7,188796.9
2025-10-05 23:00:00,2.9669,2.9711,2.9635,2.9683,539113.8,308400.3
2025-10-05 23:15:00,2.9682,2.9728,2.9676,2.9725,520992.3,203927.7
2025-10-05 23:30:00,2.9726,2.9788,2.9702,2.971,767476.1000000001,449743.8
2025-10-05 23:45:00,2.971,2.9747,2.9681,2.9697,442365.8,231662.0
2025-10-06 00:00:00,2.9697,2.9718,2.9581,2.9705,886270.3,399976.3
2025-10-06 00:15:00,2.9706,2.9924,2.9619,2.9704,2507315.5,1473642.1
2025-10-06 00:30:00,2.9704,2.9777,2.9638,2.9726,1446859.7,940536.4
2025-10-06 00:45:00,2.9726,2.9744,2.9553,2.9631,1487836.9,550403.7000000001
2025-10-06 01:00:00,2.9631,2.9735,2.9551,2.969,718085.0,455784.7
2025-10-06 01:15:00,2.9689,2.9865,2.9632,2.9817,700462.3,418436.8
2025-10-06 01:30:00,2.9818,2.988,2.9718,2.9756,884865.9,376097.1
2025-10-06 01:45:00,2.9756,2.9798,2.9725,2.979,525052.9,283542.5
2025-10-06 02:00:00,2.979,2.9826,2.9713,2.9742,437100.7,215600.2
2025-10-06 02:15:00,2.9742,2.9788,2.9687,2.9689,800487.6,432532.60000000003
2025-10-06 02:30:00,2.9688,2.9723,2.9616,2.9714,832696.5,457884.4
2025-10-06 02:45:00,2.9715,2.9918,2.9715,2.9812,1147163.2,731617.7999999999
2025-10-06 03:00:00,2.9811,2.9827,2.9774,2.9814,501395.3,327110.1
2025-10-06 03:15:00,2.9813,2.9822,2.9752,2.9779,353177.6,216001.1
2025-10-06 03:30:00,2.978,2.9839,2.9767,2.9781,581290.4,465920.0
2025-10-06 03:45:00,2.9781,2.9789,2.9737,2.978,352172.4,216656.2
2025-10-06 04:00:00,2.978,2.9793,2.9706,2.9759,536563.6,373138.10000000003
2025-10-06 04:15:00,2.9759,2.9821,2.9758,2.9811,419425.2,215487.1
2025-10-06 04:30:00,2.9811,2.982,2.97,2.9714,527546.7000000001,310530.7
2025-10-06 04:45:00,2.9714,2.9722,2.9657,2.9677,592864.9,291218.8
2025-10-06 05:00:00,2.9677,2.971,2.9625,2.9631,696790.8,295560.9
2025-10-06 05:15:00,2.963,2.9717,2.9623,2.9716,543328.7,396311.3
2025-10-06 05:30:00,2.9717,2.9722,2.9649,2.97,469551.1,275444.1
2025-10-06 05:45:00,2.9701,2.9762,2.9694,2.9733,578113.5,350961.4
2025-10-06 06:00:00,2.9733,2.9878,2.9733,2.986,991896.5,667021.6
2025-10-06 06:15:00,2.986,2.9915,2.9826,2.9902,1010058.2000000001,560686.6
2025-10-06 06:30:00,2.9902,2.9999,2.9895,2.993,1428959.8,836601.1
2025-10-06 06:45:00,2.9929,2.9949,2.9862,2.9902,621114.3,326782.60000000003
2025-10-06 07:00:00,2.9902,2.9959,2.988,2.9959,598546.8,331122.1
2025-10-06 07:15:00,2.9959,2.9972,2.9896,2.9907,581350.4,306361.3
2025-10-06 07:30:00,2.9907,2.9911,2.9695,2.972,1086405.3,522093.2
2025-10-06 07:45:00,2.9719,2.9742,2.965,2.9737,1162403.6,650926.7
2025-10-06 08:00:00,2.9736,2.9844,2.9736,2.9802,557063.5,315424.4
2025-10-06 08:15:00,2.9802,2.9836,2.9765,2.9829,552421.2999999999,269329.9
2025-10-06 08:30:00,2.983,2.9913,2.983,2.9856,695315.5,429454.1
2025-10-06 08:45:00,2.9856,2.9914,2.9849,2.9873,559634.7,269966.0
2025-10-06 09:00:00,2.9874,2.9945,2.9863,2.9917,797439.1,530617.0
2025-10-06 09:15:00,2.9916,2.9941,2.9878,2.9914,665195.9,346612.8
2025-10-06 09:30:00,2.9914,2.9922,2.9863,2.9891,1081787.9,611767.1
2025-10-06 09:45:00,2.989,2.994,2.9883,2.9914,569991.7,318249.5
2025-10-06 10:00:00,2.9914,2.9944,2.9865,2.9884,897170.4,349796.7
2025-10-06 10:15:00,2.9885,2.9938,2.985,2.9924,579603.7,332873.7
2025-10-06 10:30:00,2.9924,2.9944,2.9891,2.9915,741044.6,500654.10000000003
2025-10-06 10:45:00,2.9916,2.9964,2.9915,2.9933,517266.3,297593.8
2025-10-06 11:00:00,2.9933,2.9945,2.9856,2.9923,668879.0,352414.8
2025-10-06 11:15:00,2.9922,3.0088,2.9921,3.0064,1525351.0,994528.7
2025-10-06 11:30:00,3.0063,3.0083,2.9952,3.001,920643.4,542435.3
2025-10-06 11:45:00,3.0009,3.0037,2.9938,2.9951,764825.1,342964.1
2025-10-06 12:00:00,2.9951,3.0038,2.9951,3.0003,746705.0,431756.3
2025-10-06 12:15:00,3.0004,3.0092,3.0003,3.0029,1503140.4,990307.8
2025-10-06 12:30:00,3.0029,3.0055,2.9984,2.9985,824374.0,326953.5
2025-10-06 12:45:00,2.9985,3.0042,2.9984,3.001,684316.7,302369.6
2025-10-06 13:00:00,3.0009,3.0058,2.9942,2.9993,1040606.7999999999,417602.8
2025-10-06 13:15:00,2.9992,3.0034,2.9926,2.9978,1197291.8,536115.3
2025-10-06 13:30:00,2.9979,3.0096,2.9895,2.9969,2175031.2,1216314.2
2025-10-06 13:45:00,2.9969,3.0096,2.9916,3.0088,921957.3,520654.2
2025-10-06 14:00:00,3.0089,3.0221,3.0082,3.0131,2363531.0,1290761.0
2025-10-06 14:15:00,3.013,3.019,2.9979,3.0053,2231395.8,1252347.9
2025-10-06 14:30:00,3.0053,3.0118,3.0,3.0002,1565900.6,913524.3
2025-10-06 14:45:00,3.0002,3.0027,2.9844,2.9878,3868369.6,2495819.3000000003
2025-10-06 15:00:00,2.9877,3.0066,2.9875,3.0056,3446956.6,1622692.8
2025-10-06 15:15:00,3.0057,3.0361,3.0056,3.0334,7133480.4,4183645.5999999996
2025-10-06 15:30:00,3.0334,3.0353,3.0199,3.0294,4134486.0,1824759.5
2025-10-06 15:45:00,3.0293,3.039,3.0272,3.0312,1601892.5,688127.2
2025-10-06 16:00:00,3.0311,3.0405,3.0212,3.0298,1550075.8,600609.6
2025-10-06 16:15:00,3.0297,3.0371,3.0217,3.0245,1059095.5,390531.7
2025-10-06 16:30:00,3.0245,3.0284,3.022,3.0282,902723.4,477679.5
2025-10-06 16:45:00,3.0282,3.0336,3.0224,3.0325,926881.3,450640.7
2025-10-06 17:00:00,3.0325,3.0387,3.0302,3.0334,1472263.4,517485.9
2025-10-06 17:15:00,3.0333,3.0473,3.0317,3.0439,2071090.9,916403.9
2025-10-06 17:30:00,3.044,3.0462,3.0281,3.0364,1423440.8,684211.9
2025-10-06 17:45:00,3.0364,3.0431,3.032,3.0363,1114914.5,562421.4
2025-10-06 18:00:00,3.0364,3.04,3.0327,3.0383,1277682.6,540431.4
2025-10-06 18:15:00,3.0383,3.0439,3.0357,3.0432,1369985.0,807681.6
2025-10-06 18:30:00,3.0432,3.0433,3.034,3.0357,643226.7000000001,255244.4
2025-10-06 18:45:00,3.0358,3.0479,3.0354,3.0447,1401231.5,726899.7
2025-10-06 19:00:00,3.0447,3.0506,3.0373,3.046,2591011.4,1373523.9
2025-10-06 19:15:00,3.0459,3.0466,3.0329,3.0333,1353886.3,711210.8
2025-10-06 19:30:00,3.0333,3.0344,3.0234,3.026,1250670.6,619106.0
2025-10-06 19:45:00,3.0259,3.0299,3.0236,3.0247,970020.7000000001,511053.2
2025-10-06 20:00:00,3.0247,3.0336,3.0234,3.0274,876888.4,436537.7
2025-10-06 20:15:00,3.0275,3.0277,3.013,3.0155,1242401.3,391239.2
2025-10-06 20:30:00,3.0155,3.0209,3.0079,3.0099,1664044.0,588468.1
2025-10-06 20:45:00,3.01,3.0114,3.0074,3.0088,1923284.8,1445905.7999999998
2025-10-06 21:00:00,3.0088,3.0154,3.0066,3.0067,1344318.1,692746.9
2025-10-06 21:15:00,3.0066,3.0079,2.9978,3.007,1936102.9,673134.2
2025-10-06 21:30:00,3.0071,3.01,3.0002,3.0041,986342.1,412805.8
2025-10-06 21:45:00,3.0041,3.007,2.9993,3.0069,768327.4,411094.2
2025-10-06 22:00:00,3.0069,3.0121,3.0022,3.0033,2009322.1,825218.1
2025-10-06 22:15:00,3.0034,3.0067,2.9988,2.9999,2084655.9,614228.4
2025-10-06 22:30:00,2.9998,3.001,2.9926,2.9955,2121558.4,1042775.8
2025-10-06 22:45:00,2.9955,3.0022,2.9938,3.0009,1107662.8,592859.7
2025-10-06 23:00:00,3.0009,3.0023,2.9921,2.9927,1222556.8,481579.9
2025-10-06 23:15:00,2.9927,2.9956,2.9867,2.994,1543883.4,621628.8
2025-10-06 23:30:00,2.994,2.9967,2.9909,2.9954,580781.8,263050.4
2025-10-06 23:45:00,2.9955,2.9956,2.988,2.9883,855952.0,479037.4
2025-10-07 00:00:00,2.9883,2.9932,2.9866,2.9878,692463.6,448002.6
2025-10-07 00:15:00,2.9879,2.9889,2.9809,2.9832,1223901.0,459673.3
2025-10-07 00:30:00,2.9832,2.9945,2.983,2.9934,660116.9,488908.0
2025-10-07 00:45:00,2.9935,2.9945,2.9878,2.9941,411493.8,191714.9
2025-10-07 01:00:00,2.9941,3.0009,2.993,2.9936,820390.5,500231.3
2025-10-07 01:15:00,2.9936,2.9937,2.978,2.9896,1327005.2000000002,656992.4
2025-10-07 01:30:00,2.9897,2.9922,2.9843,2.9922,416956.6,223311.4
2025-10-07 01:45:00,2.9921,2.9925,2.9845,2.9886,482654.3,292079.5
2025-10-07 02:00:00,2.9887,2.9889,2.9843,2.9848,760837.2,362091.9
2025-10-07 02:15:00,2.9847,2.9945,2.9785,2.9938,950681.4,586185.0
2025-10-07 02:30:00,2.9937,2.9944,2.9832,2.984,445626.5,263569.2
2025-10-07 02:45:00,2.984,2.9892,2.9824,2.9855,744560.2999999999,450592.0
2025-10-07 03:00:00,2.9855,2.9865,2.9818,2.9855,713427.0,354149.1
2025-10-07 03:15:00,2.9855,2.9855,2.9766,2.98,1274033.4,731122.9
2025-10-07 03:30:00,2.98,2.9886,2.979,2.9884,348738.5,191860.7
2025-10-07 03:45:00,2.9884,2.9898,2.9852,2.986,406475.2,257973.5
2025-10-07 04:00:00,2.986,2.9862,2.9775,2.9785,1350806.8,776976.7999999999
2025-10-07 04:15:00,2.9785,2.9845,2.975,2.9845,1312011.8,740024.9
2025-10-07 04:30:00,2.9845,2.9937,2.9844,2.992,634031.7,410199.7
2025-10-07 04:45:00,2.9921,2.9958,2.9911,2.9925,977980.3,575921.1
2025-10-07 05:00:00,2.9925,2.9949,2.9867,2.9915,812617.9,243838.4
2025-10-07 05:15:00,2.9915,2.9961,2.989,2.9946,774908.5,422422.0
2025-10-07 05:30:00,2.9947,3.0012,2.993,2.9993,1005619.4,620174.3
2025-10-07 05:45:00,2.9993,3.0005,2.9878,2.9911,1053785.8,367385.9
2025-10-07 06:00:00,2.9911,2.9911,2.9818,2.9818,1320850.6,698838.0
2025-10-07 06:15:00,2.9818,2.9818,2.9715,2.9724,1943038.6,952221.9
2025-10-07 06:30:00,2.9724,2.977,2.9656,2.9684,3320003.9,1748590.1
2025-10-07 06:45:00,2.9684,2.9759,2.9661,2.9676,1196238.3,570302.5
2025-10-07 07:00:00,2.9677,2.9741,2.965,2.9689,1002083.3,554557.1
2025-10-07 07:15:00,2.9688,2.9712,2.9644,2.9687,1105511.6,465430.3
2025-10-07 07:30:00,2.9687,2.9692,2.9618,2.9682,932163.5,545753.2
2025-10-07 07:45:00,2.9681,2.9718,2.9672,2.9716,562575.8,324102.8
2025-10-07 08:00:00,2.9716,2.9725,2.9574,2.9589,1599828.6,794887.6
2025-10-07 08:15:00,2.9588,2.9657,2.956,2.9617,1684006.9,988817.8
2025-10-07 08:30:00,2.9618,2.9675,2.9546,2.9675,1481316.4,770597.8
2025-10-07 08:45:00,2.9675,2.97,2.9626,2.9647,1210903.0,614915.2
2025-10-07 09:00:00,2.9646,2.9736,2.964,2.9725,1053933.4,691694.0
2025-10-07 09:15:00,2.9724,2.9741,2.9677,2.9722,814450.4,438231.3
2025-10-07 09:30:00,2.9722,2.9734,2.9678,2.9706,720970.8,240800.7
2025-10-07 09:45:00,2.9705,2.9736,2.97,2.9726,458811.6,200663.6
2025-10-07 10:00:00,2.9726,2.9804,2.9681,2.9781,920887.0,521821.39999999997
2025-10-07 10:15:00,2.9781,2.9787,2.9731,2.9741,805651.9,489185.2
2025-10-07 10:30:00,2.974,2.9798,2.972,2.9746,952892.9,620256.3
2025-10-07 10:45:00,2.9747,2.9795,2.9737,2.9765,645545.2,477643.2
2025-10-07 11:00:00,2.9765,2.9797,2.9735,2.9757,876466.6,435026.1
2025-10-07 11:15:00,2.9757,2.977,2.9726,2.9754,1067226.4,770233.2
2025-10-07 11:30:00,2.9755,2.9789,2.9695,2.9713,1526610.3,1015247.9
2025-10-07 11:45:00,2.9713,2.9759,2.9694,2.9705,1211443.6,823546.3
2025-10-07 12:00:00,2.9705,2.9766,2.9673,2.9715,810098.6,395877.4
2025-10-07 12:15:00,2.9715,2.9742,2.9677,2.9713,1252745.1,662955.2000000001
2025-10-07 12:30:00,2.9713,2.976,2.9677,2.9727,807473.6,463716.79999999993
2025-10-07 12:45:00,2.9727,2.9917,2.9727,2.9862,1801372.0,1093789.1
2025-10-07 13:00:00,2.9863,2.9913,2.9751,2.9774,1337151.5,657320.8
2025-10-07 13:15:00,2.9774,2.9818,2.9714,2.9784,3215082.9,1352901.2
2025-10-07 13:30:00,2.9784,2.9793,2.9401,2.9511,5937763.3,2650653.6
2025-10-07 13:45:00,2.951,2.9548,2.9379,2.954,3868220.4,1661176.4
2025-10-07 14:00:00,2.954,2.9566,2.9134,2.9219,8525565.0,4083275.3
2025-10-07 14:15:00,2.9219,2.9323,2.9029,2.907,4441832.3,2105363.4
2025-10-07 14:30:00,2.907,2.9234,2.9039,2.9196,3255748.8,1922248.1
2025-10-07 14:45:00,2.9196,2.925,2.9088,2.9098,1963772.0,956435.2
2025-10-07 15:00:00,2.9098,2.9169,2.88,2.8993,8879811.9,4193332.4
2025-10-07 15:15:00,2.8993,2.9092,2.8951,2.8966,1734330.5999999999,814075.0
2025-10-07 15:30:00,2.8967,2.8967,2.85,2.8851,6942497.399999999,3072329.6
2025-10-07 15:45:00,2.8851,2.8862,2.8761,2.8847,2830540.1,1689534.5
