open_time,open,high,low,close,volume,taker_buy_vol
2025-12-22 15:45:00,0.000489,0.000492,0.000488,0.000491,5580628.0,4237145.0
2025-12-22 16:00:00,0.000491,0.000494,0.000491,0.000493,14440218.0,12680727.0
2025-12-22 16:15:00,0.000493,0.000494,0.000492,0.000493,3836392.0,1719083.0
2025-12-22 16:30:00,0.000493,0.000493,0.000489,0.00049,6013375.0,1336973.0
2025-12-22 16:45:00,0.00049,0.00049,0.000488,0.000489,14343588.0,6445468.0
2025-12-22 17:00:00,0.000489,0.000489,0.000488,0.000488,735785.0,439671.0
2025-12-22 17:15:00,0.000488,0.000488,0.000487,0.000488,1357222.0,14060.0
2025-12-22 17:30:00,0.000488,0.000489,0.000487,0.000489,2262268.0,697655.0
2025-12-22 17:45:00,0.000488,0.000489,0.000488,0.000489,794399.0,439672.0
2025-12-22 18:00:00,0.000489,0.000489,0.000489,0.000489,237119.0,237119.0
2025-12-22 18:15:00,0.000489,0.00049,0.000487,0.000489,10046837.0,193531.0
2025-12-22 18:30:00,0.000488,0.00049,0.000488,0.00049,7038327.0,6506857.0
2025-12-22 18:45:00,0.00049,0.000491,0.000488,0.000488,10789030.0,1970850.0
2025-12-22 19:00:00,0.000488,0.000488,0.000482,0.000484,7053776.0,3220045.0
2025-12-22 19:15:00,0.000483,0.000485,0.00048,0.000481,9843140.0,1898679.0
2025-12-22 19:30:00,0.000481,0.000482,0.00048,0.000481,11366866.0,3010367.0
2025-12-22 19:45:00,0.00048,0.000481,0.000478,0.000478,9497049.0,2050069.0
2025-12-22 20:00:00,0.000478,0.000481,0.000477,0.000479,7992769.0,4484730.0
2025-12-22 20:15:00,0.000479,0.000479,0.000477,0.000477,8046549.0,1868443.0
2025-12-22 20:30:00,0.000477,0.000478,0.000477,0.000477,2491522.0,2022524.0
2025-12-22 20:45:00,0.000477,0.000478,0.000477,0.000478,4716876.0,3440552.0
2025-12-22 21:00:00,0.000478,0.00048,0.000477,0.000479,1255909.0,899957.0
2025-12-22 21:15:00,0.00048,0.000483,0.000479,0.000481,12837564.0,11324818.0
2025-12-22 21:30:00,0.000483,0.000483,0.00048,0.000482,3880720.0,2065899.0
2025-12-22 21:45:00,0.000482,0.000482,0.00048,0.00048,1067830.0,39444.0
2025-12-22 22:00:00,0.00048,0.00048,0.000479,0.00048,4139935.0,1795366.0
2025-12-22 22:15:00,0.00048,0.000482,0.00048,0.000482,7655883.0,5724228.0
2025-12-22 22:30:00,0.000483,0.000483,0.000481,0.000482,938412.0,73810.0
2025-12-22 22:45:00,0.000482,0.000487,0.000482,0.000485,1313073.0,632502.0
2025-12-22 23:00:00,0.000486,0.000488,0.000486,0.000488,1377022.0,1364548.0
2025-12-22 23:15:00,0.000488,0.000489,0.000487,0.000489,1850848.0,1250279.0
2025-12-22 23:30:00,0.000489,0.000489,0.000488,0.000489,1739992.0,969919.0
2025-12-22 23:45:00,0.000489,0.000491,0.000489,0.000491,2832243.0,2324999.0
2025-12-23 00:00:00,0.000491,0.000492,0.00049,0.000492,10263095.0,5490676.0
2025-12-23 00:15:00,0.000492,0.000492,0.000489,0.000489,9623567.0,1697530.0
2025-12-23 00:30:00,0.000489,0.000492,0.000488,0.000491,5951833.0,5542442.0
2025-12-23 00:45:00,0.000491,0.000495,0.000491,0.000494,5139375.0,5061127.0
2025-12-23 01:00:00,0.000494,0.000496,0.000493,0.000493,9045999.0,1970679.0
2025-12-23 01:15:00,0.000493,0.000493,0.000491,0.000492,8994164.0,5362985.0
2025-12-23 01:30:00,0.000491,0.000493,0.00049,0.000492,14448565.0,11386613.0
2025-12-23 01:45:00,0.000492,0.000492,0.000491,0.000492,537526.0,144823.0
2025-12-23 02:00:00,0.000491,0.000492,0.000491,0.000492,5565108.0,4413270.0
2025-12-23 02:15:00,0.000492,0.000492,0.000492,0.000492,966464.0,935726.0
2025-12-23 02:30:00,0.000492,0.000492,0.000488,0.000489,5524641.0,468908.0
2025-12-23 02:45:00,0.000489,0.000489,0.000488,0.000488,1450322.0,765508.0
2025-12-23 03:00:00,0.000488,0.000488,0.000485,0.000487,1864630.0,1719363.0
2025-12-23 03:15:00,0.000487,0.000489,0.000487,0.000487,5447512.0,110336.0
2025-12-23 03:30:00,0.000487,0.000488,0.000486,0.000488,1979032.0,1761560.0
2025-12-23 03:45:00,0.000488,0.000488,0.000486,0.000487,2936988.0,1514614.0
2025-12-23 04:00:00,0.000487,0.000488,0.000486,0.000488,2405752.0,1431950.0
2025-12-23 04:15:00,0.000488,0.000488,0.000487,0.000488,367490.0,118734.0
2025-12-23 04:30:00,0.000487,0.000488,0.000486,0.000488,2885509.0,1871229.0
2025-12-23 04:45:00,0.000487,0.000488,0.000486,0.000487,1990594.0,747344.0
2025-12-23 05:00:00,0.000487,0.000487,0.000486,0.000486,3203658.0,688453.0
2025-12-23 05:15:00,0.000485,0.000486,0.000485,0.000485,1842132.0,66116.0
2025-12-23 05:30:00,0.000485,0.000486,0.000483,0.000484,5558802.0,2031094.0
2025-12-23 05:45:00,0.000484,0.000486,0.000483,0.000486,4987260.0,4189052.0
2025-12-23 06:00:00,0.000485,0.000486,0.000485,0.000486,2677179.0,1223893.0
2025-12-23 06:15:00,0.000486,0.000486,0.000484,0.000484,3463482.0,734910.0
2025-12-23 06:30:00,0.000484,0.000485,0.000483,0.000485,2337358.0,1691139.0
2025-12-23 06:45:00,0.000485,0.000487,0.000485,0.000487,804990.0,386193.0
2025-12-23 07:00:00,0.000487,0.000487,0.000484,0.000484,7190632.0,739832.0
2025-12-23 07:15:00,0.000484,0.000484,0.000482,0.000482,19617127.0,1654275.0
2025-12-23 07:30:00,0.000482,0.000482,0.00048,0.00048,8940503.0,131163.0
2025-12-23 07:45:00,0.00048,0.000481,0.000479,0.00048,2938249.0,2393894.0
2025-12-23 08:00:00,0.00048,0.00048,0.000478,0.000479,8313496.0,2246702.0
2025-12-23 08:15:00,0.000479,0.00048,0.000479,0.00048,1084627.0,768953.0
2025-12-23 08:30:00,0.000479,0.00048,0.000479,0.000479,3269459.0,733269.0
2025-12-23 08:45:00,0.00048,0.00048,0.000479,0.000479,4140825.0,1490934.0
2025-12-23 09:00:00,0.000479,0.000481,0.000479,0.000481,1678133.0,1624779.0
2025-12-23 09:15:00,0.000481,0.000481,0.000479,0.00048,1544488.0,294195.0
2025-12-23 09:30:00,0.00048,0.000481,0.000478,0.000478,2852081.0,437910.0
2025-12-23 09:45:00,0.000479,0.00048,0.000478,0.000479,2945091.0,1126871.0
2025-12-23 10:00:00,0.000479,0.000481,0.000479,0.00048,1266084.0,496946.0
2025-12-23 10:15:00,0.00048,0.000481,0.00048,0.000481,478878.0,223317.0
2025-12-23 10:30:00,0.000481,0.000481,0.000479,0.000479,6113292.0,429210.0
2025-12-23 10:45:00,0.000479,0.000481,0.000479,0.000481,3694399.0,2750102.0
2025-12-23 11:00:00,0.000481,0.000482,0.000481,0.000481,7362417.0,23824.0
2025-12-23 11:15:00,0.000482,0.000483,0.000482,0.000483,7430494.0,3233469.0
2025-12-23 11:30:00,0.000482,0.000482,0.000481,0.000481,365601.0,11829.0
2025-12-23 11:45:00,0.000481,0.000482,0.000481,0.000482,431995.0,431995.0
2025-12-23 12:00:00,0.000482,0.000482,0.00048,0.00048,511449.0,0.0
2025-12-23 12:15:00,0.000479,0.000479,0.000477,0.000478,17171155.0,2095612.0
2025-12-23 12:30:00,0.000478,0.000479,0.000477,0.000479,12591319.0,1741291.0
2025-12-23 12:45:00,0.000479,0.00048,0.000479,0.000479,6754856.0,1327921.0
2025-12-23 13:00:00,0.000479,0.00048,0.000478,0.00048,12505104.0,9223545.0
2025-12-23 13:15:00,0.00048,0.00048,0.000478,0.00048,9450434.0,4132216.0
2025-12-23 13:30:00,0.00048,0.00048,0.000476,0.00048,28672321.0,17260712.0
2025-12-23 13:45:00,0.00048,0.00048,0.000478,0.000479,9113097.0,8280485.0
2025-12-23 14:00:00,0.000478,0.00048,0.000478,0.000479,3263712.0,1495985.0
2025-12-23 14:15:00,0.000479,0.000479,0.000477,0.000478,4669685.0,2552919.0
2025-12-23 14:30:00,0.000477,0.000479,0.000477,0.000477,2781005.0,1649581.0
2025-12-23 14:45:00,0.000477,0.000477,0.000471,0.000472,20570254.0,3657711.0
2025-12-23 15:00:00,0.000472,0.000475,0.000472,0.000473,4491364.0,814018.0
2025-12-23 15:15:00,0.000473,0.000477,0.000473,0.000475,3632876.0,3179482.0
2025-12-23 15:30:00,0.000475,0.000481,0.000475,0.000478,49314452.0,43195027.0
2025-12-23 15:45:00,0.000478,0.000479,0.000478,0.000478,1889866.0,131880.0
2025-12-23 16:00:00,0.000479,0.000481,0.000478,0.00048,122975813.0,59167627.0
2025-12-23 16:15:00,0.00048,0.000483,0.00048,0.00048,4461945.0,4294108.0
2025-12-23 16:30:00,0.00048,0.00048,0.000479,0.000479,979775.0,176358.0
2025-12-23 16:45:00,0.000479,0.000483,0.000479,0.000483,1959939.0,860048.0
2025-12-23 17:00:00,0.000483,0.000484,0.000481,0.000482,5696448.0,620655.0
2025-12-23 17:15:00,0.000482,0.000483,0.000481,0.000482,2196931.0,217603.0
2025-12-23 17:30:00,0.000481,0.000483,0.00048,0.000481,3240434.0,544320.0
2025-12-23 17:45:00,0.000481,0.000481,0.000476,0.000476,10105110.0,1029103.0
2025-12-23 18:00:00,0.000475,0.000479,0.000475,0.000478,2499645.0,2122361.0
2025-12-23 18:15:00,0.000478,0.000482,0.000478,0.000482,10292901.0,9027385.0
2025-12-23 18:30:00,0.000482,0.000486,0.000482,0.000484,22326267.0,5260062.0
2025-12-23 18:45:00,0.000486,0.000486,0.000484,0.000485,1975039.0,1274159.0
2025-12-23 19:00:00,0.000485,0.000487,0.000483,0.000484,1420436.0,818638.0
2025-12-23 19:15:00,0.000484,0.000486,0.000483,0.000483,5995384.0,843495.0
2025-12-23 19:30:00,0.000482,0.000485,0.000482,0.000485,1781279.0,495861.0
2025-12-23 19:45:00,0.000485,0.000485,0.000484,0.000485,511306.0,395470.0
2025-12-23 20:00:00,0.000485,0.000485,0.000484,0.000484,1655276.0,936217.0
2025-12-23 20:15:00,0.000484,0.000485,0.000484,0.000485,316150.0,252418.0
2025-12-23 20:30:00,0.000484,0.000488,0.000483,0.000486,8254812.0,7435101.0
2025-12-23 20:45:00,0.000486,0.000486,0.000485,0.000485,939657.0,376443.0
2025-12-23 21:00:00,0.000484,0.000484,0.000482,0.000482,547037.0,87195.0
2025-12-23 21:15:00,0.000482,0.000484,0.000482,0.000484,316924.0,280004.0
2025-12-23 21:30:00,0.000485,0.000485,0.000483,0.000483,4036601.0,979591.0
2025-12-23 21:45:00,0.000483,0.000484,0.000483,0.000484,515492.0,158100.0
2025-12-23 22:00:00,0.000484,0.000484,0.000482,0.000482,4347107.0,42316.0
2025-12-23 22:15:00,0.000482,0.000482,0.000481,0.000481,595657.0,445137.0
2025-12-23 22:30:00,0.00048,0.000482,0.00048,0.000482,3662840.0,1717213.0
2025-12-23 22:45:00,0.000482,0.000484,0.000482,0.000483,401576.0,325548.0
2025-12-23 23:00:00,0.000483,0.000483,0.000481,0.000481,124692.0,27283.0
2025-12-23 23:15:00,0.000481,0.000482,0.000481,0.000482,280434.0,0.0
2025-12-23 23:30:00,0.000482,0.000484,0.000482,0.000482,796043.0,482601.0
2025-12-23 23:45:00,0.000482,0.000483,0.000481,0.000482,1476171.0,363110.0
2025-12-24 00:00:00,0.000482,0.000483,0.00048,0.00048,3903928.0,2010000.0
2025-12-24 00:15:00,0.00048,0.000482,0.00048,0.000481,1885561.0,876553.0
2025-12-24 00:30:00,0.000481,0.000483,0.000481,0.000482,6585374.0,4626477.0
2025-12-24 00:45:00,0.000482,0.000483,0.000482,0.000483,1286881.0,0.0
2025-12-24 01:00:00,0.000484,0.000486,0.000483,0.000484,2140947.0,946287.0
2025-12-24 01:15:00,0.000484,0.000485,0.000483,0.000485,16027094.0,6555334.0
2025-12-24 01:30:00,0.000484,0.000485,0.000479,0.000479,12610820.0,1750455.0
2025-12-24 01:45:00,0.000479,0.000481,0.000479,0.000479,1941534.0,980531.0
2025-12-24 02:00:00,0.000479,0.00048,0.000478,0.000478,3343949.0,1045723.0
2025-12-24 02:15:00,0.000478,0.000479,0.000478,0.000478,6418065.0,1296342.0
2025-12-24 02:30:00,0.000478,0.000478,0.000474,0.000474,6319859.0,62138.0
2025-12-24 02:45:00,0.000474,0.000475,0.000474,0.000474,1030347.0,0.0
2025-12-24 03:00:00,0.000474,0.000474,0.000471,0.000471,13849231.0,1175018.0
2025-12-24 03:15:00,0.000471,0.000473,0.00047,0.000472,4702477.0,1431545.0
2025-12-24 03:30:00,0.000472,0.000475,0.000472,0.000473,1179803.0,242662.0
2025-12-24 03:45:00,0.000473,0.000476,0.000473,0.000475,2927305.0,1813331.0
2025-12-24 04:00:00,0.000475,0.000477,0.000475,0.000477,1979056.0,831498.0
2025-12-24 04:15:00,0.000476,0.000476,0.000474,0.000474,2362381.0,1021051.0
2025-12-24 04:30:00,0.000474,0.000475,0.000473,0.000474,11120132.0,2602782.0
2025-12-24 04:45:00,0.000474,0.000474,0.000467,0.000467,97652508.0,36461075.0
2025-12-24 05:00:00,0.000468,0.000469,0.000467,0.000468,5891297.0,2608955.0
2025-12-24 05:15:00,0.000468,0.00047,0.000468,0.000468,12972334.0,7497284.0
2025-12-24 05:30:00,0.000468,0.000468,0.000463,0.000465,36429229.0,2421815.0
2025-12-24 05:45:00,0.000464,0.000466,0.000461,0.000463,33313767.0,9653148.0
2025-12-24 06:00:00,0.000463,0.000465,0.000463,0.000465,2988868.0,983897.0
2025-12-24 06:15:00,0.000465,0.000468,0.000465,0.000466,22142482.0,7980360.0
2025-12-24 06:30:00,0.000466,0.000469,0.000466,0.000469,8599560.0,6211471.0
2025-12-24 06:45:00,0.000469,0.000469,0.000468,0.000468,2111005.0,0.0
2025-12-24 07:00:00,0.000468,0.00047,0.000468,0.000469,4264979.0,3959651.0
2025-12-24 07:15:00,0.000469,0.000469,0.000468,0.000468,3765585.0,406991.0
2025-12-24 07:30:00,0.000468,0.000469,0.000468,0.000468,477508.0,449138.0
2025-12-24 07:45:00,0.000468,0.000469,0.000468,0.000468,1206179.0,756912.0
2025-12-24 08:00:00,0.000466,0.000468,0.000466,0.000468,79714.0,16557.0
2025-12-24 08:15:00,0.000468,0.000468,0.000466,0.000466,1531056.0,144999.0
2025-12-24 08:30:00,0.000465,0.000468,0.000465,0.000467,2290153.0,1756697.0
2025-12-24 08:45:00,0.000467,0.000467,0.000465,0.000465,5870436.0,280382.0
2025-12-24 09:00:00,0.000466,0.000469,0.000466,0.000467,2041168.0,1729308.0
2025-12-24 09:15:00,0.000467,0.000468,0.000467,0.000467,808184.0,53884.0
2025-12-24 09:30:00,0.000467,0.000468,0.000467,0.000468,1211157.0,1140573.0
2025-12-24 09:45:00,0.000468,0.000469,0.000467,0.000468,526166.0,25208.0
2025-12-24 10:00:00,0.000468,0.000469,0.000467,0.000468,3263986.0,2580214.0
2025-12-24 10:15:00,0.000468,0.000469,0.000467,0.000468,5352296.0,4347467.0
2025-12-24 10:30:00,0.000468,0.00047,0.000467,0.00047,1502419.0,766583.0
2025-12-24 10:45:00,0.00047,0.00047,0.000468,0.000468,7726028.0,6108001.0
2025-12-24 11:00:00,0.000468,0.00047,0.000468,0.00047,514579.0,454424.0
2025-12-24 11:15:00,0.000469,0.00047,0.000469,0.000469,2601043.0,2330393.0
2025-12-24 11:30:00,0.000469,0.00047,0.000469,0.000469,1005627.0,130727.0
2025-12-24 11:45:00,0.000469,0.00047,0.000468,0.000469,5239172.0,3763962.0
2025-12-24 12:00:00,0.000469,0.00047,0.000469,0.00047,4075903.0,455770.0
2025-12-24 12:15:00,0.00047,0.00047,0.000469,0.00047,24073136.0,15197121.0
2025-12-24 12:30:00,0.00047,0.00047,0.000469,0.00047,13545198.0,9111633.0
2025-12-24 12:45:00,0.00047,0.000474,0.00047,0.000473,107306709.0,96813735.0
2025-12-24 13:00:00,0.000474,0.000474,0.000472,0.000472,1926270.0,266729.0
2025-12-24 13:15:00,0.000472,0.000473,0.000472,0.000472,5184151.0,4604862.0
2025-12-24 13:30:00,0.000472,0.000472,0.00047,0.00047,974344.0,0.0
2025-12-24 13:45:00,0.00047,0.000472,0.00047,0.000472,150220.0,36231.0
2025-12-24 14:00:00,0.000472,0.000472,0.000471,0.000471,4227945.0,25423.0
2025-12-24 14:15:00,0.000471,0.000472,0.000471,0.000471,2169136.0,1097885.0
2025-12-24 14:30:00,0.000471,0.000473,0.000465,0.000472,29930989.0,16360790.0
2025-12-24 14:45:00,0.000471,0.000472,0.000469,0.000469,4982128.0,344507.0
2025-12-24 15:00:00,0.000469,0.000472,0.000469,0.00047,1121881.0,413992.0
2025-12-24 15:15:00,0.00047,0.000471,0.000469,0.000471,9932002.0,2809580.0
2025-12-24 15:30:00,0.000471,0.000478,0.000471,0.000478,8377947.0,6537845.0
2025-12-24 15:45:00,0.000477,0.000478,0.000475,0.000475,2979262.0,1362690.0
2025-12-24 16:00:00,0.000476,0.000477,0.000476,0.000477,761654.0,601953.0
2025-12-24 16:15:00,0.000476,0.000476,0.000476,0.000476,50684.0,40149.0
2025-12-24 16:30:00,0.000474,0.000479,0.000474,0.000477,7396403.0,5726665.0
2025-12-24 16:45:00,0.000477,0.000479,0.000477,0.000478,425071.0,139166.0
2025-12-24 17:00:00,0.000478,0.000479,0.000478,0.000478,11237943.0,9619147.0
2025-12-24 17:15:00,0.000478,0.000479,0.000477,0.000478,2367438.0,368085.0
2025-12-24 17:30:00,0.000479,0.000479,0.000476,0.000478,4157994.0,3325759.0
2025-12-24 17:45:00,0.000478,0.000478,0.000477,0.000477,1398947.0,0.0
2025-12-24 18:00:00,0.000477,0.000478,0.000476,0.000476,243318.0,213818.0
2025-12-24 18:15:00,0.000477,0.000478,0.000477,0.000478,1517169.0,158866.0
2025-12-24 18:30:00,0.000479,0.000479,0.000478,0.000478,584378.0,124760.0
2025-12-24 18:45:00,0.000478,0.000479,0.000478,0.000478,294768.0,22964.0
2025-12-24 19:00:00,0.000478,0.000479,0.000478,0.000479,109225.0,85948.0
2025-12-24 19:15:00,0.000479,0.000479,0.000478,0.000479,1833329.0,1494682.0
2025-12-24 19:30:00,0.000479,0.00048,0.000479,0.00048,9872044.0,5763145.0
2025-12-24 19:45:00,0.00048,0.000481,0.00048,0.00048,1595573.0,1313686.0
2025-12-24 20:00:00,0.00048,0.000482,0.00048,0.000481,2595207.0,2030329.0
2025-12-24 20:15:00,0.000481,0.000482,0.000481,0.000482,7076578.0,6192598.0
2025-12-24 20:30:00,0.000482,0.000482,0.000482,0.000482,214137.0,0.0
2025-12-24 20:45:00,0.000482,0.000482,0.000481,0.000481,1178446.0,107056.0
2025-12-24 21:00:00,0.000481,0.00049,0.000481,0.000488,94262263.0,73846641.0
2025-12-24 21:15:00,0.000487,0.000487,0.000482,0.000483,32630430.0,9304566.0
2025-12-24 21:30:00,0.000482,0.000483,0.000482,0.000483,7978705.0,7754520.0
2025-12-24 21:45:00,0.000483,0.000484,0.000483,0.000483,1203952.0,123985.0
2025-12-24 22:00:00,0.000483,0.000483,0.000482,0.000482,1608887.0,1540500.0
2025-12-24 22:15:00,0.000483,0.000484,0.000483,0.000484,2067747.0,1764165.0
2025-12-24 22:30:00,0.000484,0.000487,0.000484,0.000485,47932636.0,44860375.0
2025-12-24 22:45:00,0.000485,0.000487,0.000485,0.000487,203625.0,142625.0
2025-12-24 23:00:00,0.000487,0.000487,0.000483,0.000483,10455784.0,0.0
2025-12-24 23:15:00,0.000483,0.000483,0.000483,0.000483,1118305.0,26384.0
2025-12-24 23:30:00,0.000483,0.000483,0.000483,0.000483,554895.0,414078.0
2025-12-24 23:45:00,0.000483,0.000486,0.000483,0.000485,2318222.0,2318222.0
2025-12-25 00:00:00,0.000484,0.000487,0.000484,0.000486,2729457.0,2154272.0
2025-12-25 00:15:00,0.000486,0.000487,0.000486,0.000486,1320638.0,200000.0
2025-12-25 00:30:00,0.000486,0.000486,0.000485,0.000485,528084.0,50000.0
2025-12-25 00:45:00,0.000485,0.000485,0.000484,0.000484,511016.0,63989.0
2025-12-25 01:00:00,0.000484,0.000485,0.000484,0.000485,2856434.0,2043211.0
2025-12-25 01:15:00,0.000485,0.000486,0.000485,0.000486,422960.0,172891.0
2025-12-25 01:30:00,0.000485,0.000486,0.000485,0.000486,583685.0,0.0
2025-12-25 01:45:00,0.000486,0.000486,0.000485,0.000485,1450418.0,58409.0
2025-12-25 02:00:00,0.000485,0.000487,0.000485,0.000486,1563560.0,1060838.0
2025-12-25 02:15:00,0.000486,0.000487,0.000486,0.000487,238731.0,200000.0
2025-12-25 02:30:00,0.000487,0.000488,0.000487,0.000488,2117200.0,1461538.0
2025-12-25 02:45:00,0.000488,0.000488,0.000488,0.000488,44722.0,0.0
2025-12-25 03:00:00,0.000488,0.000488,0.000488,0.000488,925030.0,0.0
2025-12-25 03:15:00,0.000488,0.00049,0.000488,0.000488,4521641.0,2238054.0
2025-12-25 03:30:00,0.000488,0.00049,0.000488,0.000489,2708162.0,200000.0
2025-12-25 03:45:00,0.000489,0.00049,0.000489,0.00049,783165.0,783165.0
2025-12-25 04:00:00,0.00049,0.00049,0.000489,0.000489,1549896.0,15797.0
2025-12-25 04:15:00,0.000489,0.000489,0.000488,0.000489,2138546.0,1472272.0
2025-12-25 04:30:00,0.000489,0.000489,0.000489,0.000489,701248.0,588548.0
2025-12-25 04:45:00,0.000489,0.000489,0.000489,0.000489,0.0,0.0
2025-12-25 05:00:00,0.000489,0.000489,0.000488,0.000488,3863328.0,398938.0
2025-12-25 05:15:00,0.000488,0.000488,0.000487,0.000488,1388706.0,609836.0
2025-12-25 05:30:00,0.000488,0.000489,0.000487,0.000487,13175498.0,1040798.0
2025-12-25 05:45:00,0.000487,0.000487,0.000487,0.000487,2028481.0,1436446.0
2025-12-25 06:00:00,0.000487,0.000487,0.000487,0.000487,3048073.0,0.0
2025-12-25 06:15:00,0.000487,0.000487,0.000486,0.000486,24425449.0,50837.0
2025-12-25 06:30:00,0.000486,0.000487,0.000486,0.000487,3243344.0,1025373.0
2025-12-25 06:45:00,0.000487,0.000488,0.000487,0.000487,3449125.0,1697369.0
2025-12-25 07:00:00,0.000487,0.000487,0.000486,0.000486,4236861.0,0.0
2025-12-25 07:15:00,0.000486,0.000487,0.000483,0.000484,36447105.0,9381410.0
2025-12-25 07:30:00,0.000484,0.000484,0.000479,0.000483,46578558.0,8787828.0
2025-12-25 07:45:00,0.000483,0.000485,0.000483,0.000485,7686025.0,1811948.0
2025-12-25 08:00:00,0.000484,0.000486,0.000484,0.000485,6541083.0,2276645.0
2025-12-25 08:15:00,0.000484,0.000484,0.000481,0.000482,8182402.0,2650080.0
2025-12-25 08:30:00,0.000482,0.000483,0.000481,0.000482,3768701.0,1310847.0
2025-12-25 08:45:00,0.000482,0.000483,0.000481,0.000482,12320083.0,9320921.0
2025-12-25 09:00:00,0.000482,0.000482,0.000479,0.00048,10274495.0,3286526.0
2025-12-25 09:15:00,0.00048,0.00048,0.000478,0.000479,11739901.0,7583645.0
2025-12-25 09:30:00,0.000479,0.00048,0.000479,0.000479,5283823.0,4064704.0
2025-12-25 09:45:00,0.000479,0.000479,0.000478,0.000479,233453.0,119217.0
2025-12-25 10:00:00,0.000479,0.00048,0.000478,0.000478,2006510.0,313326.0
2025-12-25 10:15:00,0.000478,0.000479,0.000477,0.000478,297270.0,120501.0
2025-12-25 10:30:00,0.000478,0.000478,0.000474,0.000474,9556808.0,428451.0
2025-12-25 10:45:00,0.000474,0.000476,0.000474,0.000475,149392.0,93200.0
2025-12-25 11:00:00,0.000475,0.000478,0.000475,0.000476,11320518.0,8572327.0
2025-12-25 11:15:00,0.000476,0.000477,0.000475,0.000477,34166077.0,6769680.0
2025-12-25 11:30:00,0.000477,0.000477,0.000476,0.000477,9024147.0,6270505.0
2025-12-25 11:45:00,0.000477,0.000479,0.000477,0.000478,2496865.0,1620259.0
2025-12-25 12:00:00,0.000478,0.000478,0.000478,0.000478,0.0,0.0
2025-12-25 12:15:00,0.000478,0.000479,0.000477,0.000479,2706756.0,2137272.0
2025-12-25 12:30:00,0.000479,0.000481,0.000479,0.000479,14602563.0,11041246.0
2025-12-25 12:45:00,0.000479,0.00048,0.000479,0.00048,1002690.0,1002690.0
2025-12-25 13:00:00,0.00048,0.00048,0.00048,0.00048,806361.0,200000.0
2025-12-25 13:15:00,0.00048,0.000481,0.000478,0.000478,3592642.0,2795214.0
2025-12-25 13:30:00,0.000479,0.000481,0.000479,0.000481,11414753.0,11414753.0
2025-12-25 13:45:00,0.000481,0.000482,0.00048,0.000482,684800.0,281332.0
2025-12-25 14:00:00,0.000482,0.000482,0.000481,0.000481,2233539.0,1513205.0
2025-12-25 14:15:00,0.000481,0.000481,0.000478,0.000478,14821887.0,1026426.0
2025-12-25 14:30:00,0.000478,0.000478,0.000478,0.000478,6517170.0,845594.0
2025-12-25 14:45:00,0.000478,0.000481,0.000478,0.000481,11133100.0,11010159.0
2025-12-25 15:00:00,0.00048,0.000482,0.00048,0.00048,3032007.0,1209071.0
2025-12-25 15:15:00,0.00048,0.000485,0.000479,0.000481,10090287.0,7979445.0
2025-12-25 15:30:00,0.000481,0.000486,0.000481,0.000485,1002043.0,173495.0
2025-12-25 15:45:00,0.000486,0.000486,0.000484,0.000485,1711472.0,750566.0
2025-12-25 16:00:00,0.000485,0.000487,0.000485,0.000485,15706411.0,12127765.0
2025-12-25 16:15:00,0.000486,0.000487,0.000485,0.000487,10234639.0,6357517.0
2025-12-25 16:30:00,0.000487,0.000487,0.000485,0.000486,20698781.0,169734.0
2025-12-25 16:45:00,0.000486,0.000486,0.000484,0.000484,6654201.0,1064835.0
2025-12-25 17:00:00,0.000485,0.000485,0.000484,0.000484,990809.0,367133.0
2025-12-25 17:15:00,0.000485,0.000485,0.000482,0.000483,17374374.0,2448009.0
2025-12-25 17:30:00,0.000483,0.000483,0.000482,0.000482,2218705.0,158433.0
2025-12-25 17:45:00,0.000482,0.000484,0.000482,0.000484,3474535.0,817248.0
2025-12-25 18:00:00,0.000484,0.000486,0.000484,0.000485,7005157.0,3528910.0
2025-12-25 18:15:00,0.000485,0.000486,0.000484,0.000485,6843979.0,329981.0
2025-12-25 18:30:00,0.000485,0.000485,0.000483,0.000484,12573978.0,4502637.0
2025-12-25 18:45:00,0.000484,0.000487,0.000484,0.000486,4462311.0,3446435.0
2025-12-25 19:00:00,0.000485,0.000485,0.000484,0.000484,3949176.0,0.0
2025-12-25 19:15:00,0.000484,0.000485,0.000484,0.000485,29008.0,29008.0
2025-12-25 19:30:00,0.000485,0.000486,0.000485,0.000485,494598.0,445968.0
2025-12-25 19:45:00,0.000486,0.000486,0.000486,0.000486,967995.0,967995.0
2025-12-25 20:00:00,0.000486,0.000488,0.000486,0.000488,17373955.0,17035486.0
2025-12-25 20:15:00,0.000488,0.000489,0.000487,0.000487,8520914.0,6230573.0
2025-12-25 20:30:00,0.000487,0.000488,0.000486,0.000487,4637562.0,3304402.0
2025-12-25 20:45:00,0.000487,0.000488,0.000487,0.000488,7162622.0,5904409.0
2025-12-25 21:00:00,0.000488,0.000489,0.000488,0.000488,3047788.0,803976.0
2025-12-25 21:15:00,0.000489,0.000489,0.000487,0.000488,16642107.0,2945592.0
2025-12-25 21:30:00,0.000489,0.000489,0.000488,0.000489,682820.0,564539.0
2025-12-25 21:45:00,0.000489,0.000489,0.000488,0.000488,926960.0,494044.0
2025-12-25 22:00:00,0.000488,0.000489,0.000487,0.000487,1090598.0,529188.0
2025-12-25 22:15:00,0.000486,0.000487,0.000486,0.000486,965030.0,688154.0
