open_time,open,high,low,close,volume,taker_buy_vol
2025-12-14 17:45:00,0.9998,0.9998,0.9997,0.9998,6223513.0,3445729.0
2025-12-14 18:00:00,0.9998,0.9998,0.9997,0.9998,3134488.0,2449573.0
2025-12-14 18:15:00,0.9998,0.9998,0.9997,0.9998,6224059.0,5456357.0
2025-12-14 18:30:00,0.9997,0.9998,0.9996,0.9997,21701116.0,5803632.0
2025-12-14 18:45:00,0.9997,0.9997,0.9996,0.9997,33980897.0,9410168.0
2025-12-14 19:00:00,0.9997,0.9997,0.9996,0.9996,2300914.0,1632292.0
2025-12-14 19:15:00,0.9996,0.9997,0.9996,0.9996,4124878.0,3138221.0
2025-12-14 19:30:00,0.9997,0.9997,0.9996,0.9997,3152702.0,1802198.0
2025-12-14 19:45:00,0.9996,0.9997,0.9996,0.9997,4640927.0,1196341.0
2025-12-14 20:00:00,0.9996,0.9997,0.9996,0.9997,3239703.0,2057232.0
2025-12-14 20:15:00,0.9997,0.9997,0.9996,0.9996,2282543.0,1387120.0
2025-12-14 20:30:00,0.9996,0.9997,0.9996,0.9996,1910812.0,1598812.0
2025-12-14 20:45:00,0.9997,0.9997,0.9996,0.9997,3076966.0,2640137.0
2025-12-14 21:00:00,0.9997,0.9997,0.9996,0.9996,1194304.0,852845.0
2025-12-14 21:15:00,0.9997,0.9997,0.9996,0.9996,2962822.0,2379300.0
2025-12-14 21:30:00,0.9997,0.9997,0.9996,0.9997,2485868.0,2044783.0
2025-12-14 21:45:00,0.9997,0.9997,0.9996,0.9997,4402822.0,3835265.0
2025-12-14 22:00:00,0.9997,0.9998,0.9996,0.9998,7096314.0,6467447.0
2025-12-14 22:15:00,0.9998,0.9998,0.9997,0.9997,2382845.0,931242.0
2025-12-14 22:30:00,0.9998,0.9998,0.9997,0.9998,4405929.0,2626531.0
2025-12-14 22:45:00,0.9998,0.9998,0.9997,0.9997,1443154.0,813295.0
2025-12-14 23:00:00,0.9998,0.9998,0.9997,0.9998,2685755.0,1008700.0
2025-12-14 23:15:00,0.9998,0.9998,0.9997,0.9998,1936872.0,1234622.0
2025-12-14 23:30:00,0.9997,0.9998,0.9997,0.9998,7451770.0,4058284.0
2025-12-14 23:45:00,0.9997,0.9998,0.9997,0.9998,3433472.0,1347008.0
2025-12-15 00:00:00,0.9998,0.9998,0.9997,0.9998,3346111.0,1614707.0
2025-12-15 00:15:00,0.9998,0.9998,0.9997,0.9998,2094143.0,1503467.0
2025-12-15 00:30:00,0.9997,0.9998,0.9997,0.9998,2083026.0,1233352.0
2025-12-15 00:45:00,0.9998,0.9998,0.9997,0.9997,1784597.0,1387646.0
2025-12-15 01:00:00,0.9998,0.9998,0.9997,0.9997,3855421.0,3078570.0
2025-12-15 01:15:00,0.9998,0.9998,0.9997,0.9998,6172483.0,5712471.0
2025-12-15 01:30:00,0.9998,0.9998,0.9997,0.9998,4625540.0,3174946.0
2025-12-15 01:45:00,0.9998,0.9998,0.9997,0.9997,9160358.0,7914663.0
2025-12-15 02:00:00,0.9997,0.9998,0.9997,0.9997,15315937.0,13844778.0
2025-12-15 02:15:00,0.9997,0.9998,0.9997,0.9998,6817513.0,5353619.0
2025-12-15 02:30:00,0.9997,0.9998,0.9997,0.9998,7781545.0,7282108.0
2025-12-15 02:45:00,0.9998,0.9998,0.9997,0.9997,6959920.0,6091486.0
2025-12-15 03:00:00,0.9997,0.9998,0.9997,0.9997,6387246.0,2175655.0
2025-12-15 03:15:00,0.9998,0.9998,0.9997,0.9997,2204856.0,1340526.0
2025-12-15 03:30:00,0.9997,0.9998,0.9997,0.9998,8830621.0,8207932.0
2025-12-15 03:45:00,0.9997,0.9998,0.9997,0.9997,13364790.0,12674313.0
2025-12-15 04:00:00,0.9998,0.9999,0.9997,0.9998,29852723.0,21113864.0
2025-12-15 04:15:00,0.9999,0.9999,0.9998,0.9998,9363000.0,8000447.0
2025-12-15 04:30:00,0.9998,0.9999,0.9998,0.9998,5461069.0,1757858.0
2025-12-15 04:45:00,0.9998,0.9999,0.9998,0.9998,7272238.0,3557169.0
2025-12-15 05:00:00,0.9999,0.9999,0.9998,0.9998,2680715.0,370295.0
2025-12-15 05:15:00,0.9998,0.9999,0.9998,0.9998,2020593.0,846470.0
2025-12-15 05:30:00,0.9999,0.9999,0.9998,0.9998,3089829.0,2008930.0
2025-12-15 05:45:00,0.9999,0.9999,0.9998,0.9999,1251095.0,356569.0
2025-12-15 06:00:00,0.9999,0.9999,0.9998,0.9998,10385817.0,8067502.0
2025-12-15 06:15:00,0.9998,0.9999,0.9998,0.9998,9239907.0,4406431.0
2025-12-15 06:30:00,0.9998,0.9999,0.9998,0.9999,8203144.0,7516521.0
2025-12-15 06:45:00,0.9998,0.9999,0.9998,0.9998,8269882.0,6275646.0
2025-12-15 07:00:00,0.9999,0.9999,0.9998,0.9999,23539971.0,21057248.0
2025-12-15 07:15:00,0.9998,0.9999,0.9998,0.9999,10370091.0,7491086.0
2025-12-15 07:30:00,0.9999,1.0,0.9998,0.9999,28399541.0,16484670.0
2025-12-15 07:45:00,0.9999,1.0,0.9999,1.0,7116359.0,1131364.0
2025-12-15 08:00:00,0.9999,1.0,0.9998,0.9999,77569151.0,15986385.0
2025-12-15 08:15:00,0.9998,0.9999,0.9998,0.9998,5923862.0,3610762.0
2025-12-15 08:30:00,0.9999,0.9999,0.9998,0.9999,6175163.0,3886096.0
2025-12-15 08:45:00,0.9998,0.9999,0.9998,0.9999,6049491.0,4807254.0
2025-12-15 09:00:00,0.9999,0.9999,0.9998,0.9999,4236098.0,1821782.0
2025-12-15 09:15:00,0.9998,1.0,0.9998,0.9999,28390483.0,26070543.0
2025-12-15 09:30:00,1.0,1.0,0.9998,0.9998,37226085.0,11897933.0
2025-12-15 09:45:00,0.9998,0.9999,0.9998,0.9998,24038419.0,4412253.0
2025-12-15 10:00:00,0.9998,0.9999,0.9998,0.9999,19469608.0,9429607.0
2025-12-15 10:15:00,0.9999,0.9999,0.9998,0.9999,20188710.0,13927416.0
2025-12-15 10:30:00,0.9998,0.9999,0.9998,0.9998,5880798.0,4406847.0
2025-12-15 10:45:00,0.9999,0.9999,0.9998,0.9999,17149480.0,10763825.0
2025-12-15 11:00:00,0.9998,0.9999,0.9998,0.9999,8209845.0,1671548.0
2025-12-15 11:15:00,0.9999,0.9999,0.9998,0.9998,7814226.0,5889572.0
2025-12-15 11:30:00,0.9999,0.9999,0.9998,0.9999,3449956.0,1730153.0
2025-12-15 11:45:00,0.9999,0.9999,0.9998,0.9998,4924222.0,1348633.0
2025-12-15 12:00:00,0.9998,0.9999,0.9998,0.9998,8680598.0,6591512.0
2025-12-15 12:15:00,0.9998,0.9999,0.9998,0.9999,11414767.0,1949214.0
2025-12-15 12:30:00,0.9998,0.9999,0.9998,0.9998,4591831.0,2920920.0
2025-12-15 12:45:00,0.9999,0.9999,0.9998,0.9998,13601322.0,5976726.0
2025-12-15 13:00:00,0.9999,0.9999,0.9998,0.9999,7706324.0,5193427.0
2025-12-15 13:15:00,0.9998,0.9999,0.9998,0.9998,4630390.0,1799061.0
2025-12-15 13:30:00,0.9998,0.9999,0.9998,0.9998,7419137.0,2424937.0
2025-12-15 13:45:00,0.9998,0.9999,0.9998,0.9999,5570637.0,2332213.0
2025-12-15 14:00:00,0.9999,0.9999,0.9998,0.9999,21099611.0,2792155.0
2025-12-15 14:15:00,0.9999,0.9999,0.9998,0.9999,19679291.0,5453326.0
2025-12-15 14:30:00,0.9999,0.9999,0.9998,0.9998,11107608.0,5530790.0
2025-12-15 14:45:00,0.9998,0.9999,0.9998,0.9999,9416993.0,3226354.0
2025-12-15 15:00:00,0.9999,0.9999,0.9998,0.9999,11757362.0,4650171.0
2025-12-15 15:15:00,0.9999,0.9999,0.9998,0.9999,22005118.0,11102579.0
2025-12-15 15:30:00,0.9999,0.9999,0.9998,0.9998,22388487.0,11860395.0
2025-12-15 15:45:00,0.9999,0.9999,0.9998,0.9999,10882196.0,7228178.0
2025-12-15 16:00:00,0.9999,0.9999,0.9998,0.9998,13272076.0,7772772.0
2025-12-15 16:15:00,0.9999,0.9999,0.9998,0.9999,17363710.0,12297265.0
2025-12-15 16:30:00,0.9999,0.9999,0.9998,0.9999,13156529.0,8540883.0
2025-12-15 16:45:00,0.9998,0.9999,0.9998,0.9999,13858436.0,10635028.0
2025-12-15 17:00:00,0.9999,0.9999,0.9998,0.9999,13473002.0,10439479.0
2025-12-15 17:15:00,0.9999,0.9999,0.9998,0.9998,7516512.0,4011712.0
2025-12-15 17:30:00,0.9999,0.9999,0.9998,0.9999,25429181.0,12901917.0
2025-12-15 17:45:00,0.9999,0.9999,0.9998,0.9999,24008513.0,22474275.0
2025-12-15 18:00:00,0.9999,0.9999,0.9998,0.9999,10032805.0,5003759.0
2025-12-15 18:15:00,0.9998,0.9999,0.9998,0.9998,9715296.0,3504784.0
2025-12-15 18:30:00,0.9999,0.9999,0.9998,0.9999,9985279.0,4679002.0
2025-12-15 18:45:00,0.9999,0.9999,0.9998,0.9998,8444242.0,6761267.0
2025-12-15 19:00:00,0.9999,0.9999,0.9998,0.9999,8569150.0,5204921.0
2025-12-15 19:15:00,0.9999,0.9999,0.9998,0.9998,21599563.0,19253681.0
2025-12-15 19:30:00,0.9999,0.9999,0.9998,0.9998,23125261.0,21402861.0
2025-12-15 19:45:00,0.9999,1.0,0.9998,0.9999,25564250.0,22401586.0
2025-12-15 20:00:00,1.0,1.0,0.9999,1.0,10651732.0,7319063.0
2025-12-15 20:15:00,1.0,1.0,0.9999,0.9999,10146877.0,5867471.0
2025-12-15 20:30:00,0.9999,1.0,0.9999,1.0,10750723.0,3715413.0
2025-12-15 20:45:00,0.9999,1.0,0.9999,0.9999,5497593.0,4130939.0
2025-12-15 21:00:00,0.9999,1.0,0.9999,1.0,5710121.0,2169649.0
2025-12-15 21:15:00,0.9999,1.0,0.9999,1.0,8706105.0,5667141.0
2025-12-15 21:30:00,1.0,1.0,0.9999,0.9999,3113926.0,2399235.0
2025-12-15 21:45:00,0.9999,1.0,0.9999,1.0,3032531.0,1353562.0
2025-12-15 22:00:00,0.9999,1.0,0.9999,0.9999,2259308.0,887312.0
2025-12-15 22:15:00,0.9999,1.0,0.9999,1.0,18839310.0,5830475.0
2025-12-15 22:30:00,1.0,1.0,0.9999,0.9999,7323775.0,3231269.0
2025-12-15 22:45:00,0.9999,1.0,0.9999,1.0,3132294.0,1371229.0
2025-12-15 23:00:00,0.9999,1.0,0.9999,1.0,5492731.0,2629317.0
2025-12-15 23:15:00,0.9999,1.0,0.9999,1.0,4627593.0,1550555.0
2025-12-15 23:30:00,0.9999,1.0,0.9999,0.9999,5077453.0,1979063.0
2025-12-15 23:45:00,1.0,1.0,0.9999,0.9999,3027734.0,1468241.0
2025-12-16 00:00:00,1.0,1.0,0.9999,0.9999,3444030.0,2774566.0
2025-12-16 00:15:00,1.0,1.0,0.9999,1.0,4460946.0,3014843.0
2025-12-16 00:30:00,0.9999,1.0,0.9999,1.0,4266377.0,2757937.0
2025-12-16 00:45:00,1.0,1.0,0.9999,0.9999,2633152.0,1592142.0
2025-12-16 01:00:00,1.0,1.0,0.9999,1.0,2609045.0,1796993.0
2025-12-16 01:15:00,0.9999,1.0,0.9999,1.0,3709877.0,2554771.0
2025-12-16 01:30:00,1.0,1.0,0.9999,1.0,2979901.0,1602727.0
2025-12-16 01:45:00,1.0,1.0,0.9999,0.9999,6288774.0,5083364.0
2025-12-16 02:00:00,1.0,1.0,0.9999,0.9999,8341605.0,7305157.0
2025-12-16 02:15:00,0.9999,1.0001,0.9999,1.0001,25692950.0,23449589.0
2025-12-16 02:30:00,1.0001,1.0001,1.0,1.0,9887857.0,2517740.0
2025-12-16 02:45:00,1.0001,1.0001,1.0,1.0,2328386.0,740624.0
2025-12-16 03:00:00,1.0,1.0001,1.0,1.0,7778440.0,1163143.0
2025-12-16 03:15:00,1.0,1.0001,1.0,1.0,6289839.0,4774443.0
2025-12-16 03:30:00,1.0001,1.0001,1.0,1.0001,8034529.0,1335212.0
2025-12-16 03:45:00,1.0,1.0001,1.0,1.0,12870664.0,564556.0
2025-12-16 04:00:00,1.0,1.0001,1.0,1.0,9093771.0,5014053.0
2025-12-16 04:15:00,1.0,1.0001,1.0,1.0,12645996.0,1541155.0
2025-12-16 04:30:00,1.0001,1.0001,1.0,1.0,7105841.0,1880869.0
2025-12-16 04:45:00,1.0,1.0001,1.0,1.0,21849376.0,14525990.0
2025-12-16 05:00:00,1.0001,1.0001,1.0,1.0001,2410914.0,1157254.0
2025-12-16 05:15:00,1.0001,1.0001,0.9999,0.9999,18416314.0,2041959.0
2025-12-16 05:30:00,0.9999,1.0,0.9999,1.0,35196110.0,32659403.0
2025-12-16 05:45:00,1.0,1.0001,0.9999,1.0,13237003.0,7297742.0
2025-12-16 06:00:00,1.0001,1.0001,1.0,1.0,5969144.0,3038315.0
2025-12-16 06:15:00,1.0001,1.0001,1.0,1.0001,20262506.0,11863082.0
2025-12-16 06:30:00,1.0001,1.0001,1.0,1.0,4269400.0,878499.0
2025-12-16 06:45:00,1.0,1.0001,1.0,1.0001,2079798.0,600934.0
2025-12-16 07:00:00,1.0,1.0001,1.0,1.0001,7222493.0,1548235.0
2025-12-16 07:15:00,1.0,1.0001,1.0,1.0,11167921.0,6080010.0
2025-12-16 07:30:00,1.0,1.0001,1.0,1.0,6929285.0,2336240.0
2025-12-16 07:45:00,1.0,1.0001,1.0,1.0001,9288409.0,6209545.0
2025-12-16 08:00:00,1.0001,1.0001,0.9999,1.0,47823127.0,8832560.0
2025-12-16 08:15:00,0.9999,1.0,0.9999,1.0,20709903.0,14273969.0
2025-12-16 08:30:00,1.0,1.0001,0.9999,1.0,22889628.0,21802655.0
2025-12-16 08:45:00,1.0001,1.0001,1.0,1.0001,17110723.0,1927186.0
2025-12-16 09:00:00,1.0,1.0001,1.0,1.0,11263391.0,9129100.0
2025-12-16 09:15:00,1.0,1.0001,1.0,1.0001,7637216.0,1035483.0
2025-12-16 09:30:00,1.0,1.0001,1.0,1.0,9982456.0,592804.0
2025-12-16 09:45:00,1.0001,1.0001,1.0,1.0,13505146.0,10816263.0
2025-12-16 10:00:00,1.0,1.0001,1.0,1.0,7361746.0,1961111.0
2025-12-16 10:15:00,1.0001,1.0001,1.0,1.0,6972306.0,1113900.0
2025-12-16 10:30:00,1.0001,1.0001,1.0,1.0001,22057306.0,14889919.0
2025-12-16 10:45:00,1.0001,1.0001,1.0,1.0,17307376.0,1573703.0
2025-12-16 11:00:00,1.0,1.0001,1.0,1.0001,8845290.0,5135019.0
2025-12-16 11:15:00,1.0001,1.0001,1.0,1.0001,6324259.0,3547584.0
2025-12-16 11:30:00,1.0,1.0001,1.0,1.0001,11027113.0,4072135.0
2025-12-16 11:45:00,1.0,1.0001,1.0,1.0,14797492.0,12641943.0
2025-12-16 12:00:00,1.0001,1.0001,1.0,1.0,5400023.0,3717449.0
2025-12-16 12:15:00,1.0001,1.0001,1.0,1.0,7025160.0,3709788.0
2025-12-16 12:30:00,1.0,1.0001,1.0,1.0,3330555.0,1202714.0
2025-12-16 12:45:00,1.0,1.0001,1.0,1.0001,7077523.0,2699749.0
2025-12-16 13:00:00,1.0001,1.0001,1.0,1.0,13043719.0,5965580.0
2025-12-16 13:15:00,1.0,1.0001,1.0,1.0001,12680318.0,8105773.0
2025-12-16 13:30:00,1.0001,1.0001,1.0,1.0,16264078.0,6475598.0
2025-12-16 13:45:00,1.0,1.0001,1.0,1.0001,12620094.0,5488952.0
2025-12-16 14:00:00,1.0,1.0001,1.0,1.0,12363169.0,5466539.0
2025-12-16 14:15:00,1.0001,1.0001,1.0,1.0,19241348.0,13895116.0
2025-12-16 14:30:00,1.0001,1.0001,1.0,1.0,37992087.0,26867451.0
2025-12-16 14:45:00,1.0001,1.0002,1.0,1.0001,120548357.0,46553987.0
2025-12-16 15:00:00,1.0,1.0001,1.0,1.0,13666215.0,6253356.0
2025-12-16 15:15:00,1.0001,1.0001,1.0,1.0,5545848.0,3598176.0
2025-12-16 15:30:00,1.0001,1.0001,1.0,1.0,6306843.0,4150963.0
2025-12-16 15:45:00,1.0001,1.0001,1.0,1.0,6952576.0,4600216.0
2025-12-16 16:00:00,1.0001,1.0001,1.0,1.0001,6031449.0,4591116.0
2025-12-16 16:15:00,1.0001,1.0001,1.0,1.0001,3504774.0,1819057.0
2025-12-16 16:30:00,1.0,1.0001,1.0,1.0001,8275630.0,6944250.0
2025-12-16 16:45:00,1.0001,1.0001,1.0,1.0,3763466.0,2091126.0
2025-12-16 17:00:00,1.0,1.0001,1.0,1.0001,5860143.0,2813038.0
2025-12-16 17:15:00,1.0,1.0001,1.0,1.0,5231764.0,3076786.0
2025-12-16 17:30:00,1.0,1.0001,1.0,1.0001,14982446.0,9240036.0
2025-12-16 17:45:00,1.0001,1.0001,1.0,1.0,5441100.0,1789903.0
2025-12-16 18:00:00,1.0,1.0001,1.0,1.0001,6441061.0,2822257.0
2025-12-16 18:15:00,1.0001,1.0001,1.0,1.0001,9841444.0,4042386.0
2025-12-16 18:30:00,1.0,1.0001,1.0,1.0,6784169.0,1327868.0
2025-12-16 18:45:00,1.0001,1.0001,1.0,1.0001,6377971.0,2883004.0
2025-12-16 19:00:00,1.0,1.0001,1.0,1.0,21295312.0,1961845.0
2025-12-16 19:15:00,1.0,1.0001,1.0,1.0001,4548384.0,1754877.0
2025-12-16 19:30:00,1.0001,1.0001,1.0,1.0001,5558393.0,3358865.0
2025-12-16 19:45:00,1.0001,1.0001,1.0,1.0,13124810.0,3572625.0
2025-12-16 20:00:00,1.0001,1.0001,1.0,1.0,4455085.0,3246656.0
2025-12-16 20:15:00,1.0,1.0001,1.0,1.0,16393746.0,2003017.0
2025-12-16 20:30:00,1.0001,1.0001,1.0,1.0001,1948094.0,799258.0
2025-12-16 20:45:00,1.0001,1.0001,1.0,1.0,4042901.0,1870339.0
2025-12-16 21:00:00,1.0001,1.0001,1.0,1.0,12084583.0,11259075.0
2025-12-16 21:15:00,1.0,1.0001,1.0,1.0,2547911.0,1510402.0
2025-12-16 21:30:00,1.0,1.0001,1.0,1.0001,6100527.0,5264552.0
2025-12-16 21:45:00,1.0001,1.0001,1.0,1.0,2805135.0,1472647.0
2025-12-16 22:00:00,1.0001,1.0001,1.0,1.0,5680027.0,1245693.0
2025-12-16 22:15:00,1.0001,1.0001,1.0,1.0,2576205.0,733068.0
2025-12-16 22:30:00,1.0,1.0001,1.0,1.0,2267999.0,1364660.0
2025-12-16 22:45:00,1.0001,1.0001,1.0,1.0,6373620.0,1168030.0
2025-12-16 23:00:00,1.0001,1.0001,1.0,1.0,3455921.0,926264.0
2025-12-16 23:15:00,1.0,1.0001,1.0,1.0,3716061.0,1995427.0
2025-12-16 23:30:00,1.0001,1.0001,1.0,1.0,1421950.0,666821.0
2025-12-16 23:45:00,1.0,1.0001,1.0,1.0001,1347619.0,876586.0
2025-12-17 00:00:00,1.0001,1.0001,1.0,1.0001,1562656.0,530520.0
2025-12-17 00:15:00,1.0001,1.0001,1.0,1.0001,2687830.0,1309880.0
2025-12-17 00:30:00,1.0,1.0001,1.0,1.0,1620366.0,789973.0
2025-12-17 00:45:00,1.0001,1.0001,1.0,1.0001,1985611.0,956773.0
2025-12-17 01:00:00,1.0,1.0001,1.0,1.0,2019803.0,1336821.0
2025-12-17 01:15:00,1.0,1.0001,1.0,1.0001,2122970.0,792118.0
2025-12-17 01:30:00,1.0,1.0001,1.0,1.0,1202880.0,508144.0
2025-12-17 01:45:00,1.0,1.0001,1.0,1.0001,1618177.0,790172.0
2025-12-17 02:00:00,1.0001,1.0001,1.0,1.0001,10028406.0,8632997.0
2025-12-17 02:15:00,1.0,1.0001,1.0,1.0,2675344.0,672915.0
2025-12-17 02:30:00,1.0,1.0001,1.0,1.0001,2078705.0,1232271.0
2025-12-17 02:45:00,1.0,1.0001,1.0,1.0,5434305.0,4494842.0
2025-12-17 03:00:00,1.0001,1.0001,1.0,1.0001,2950672.0,2150583.0
2025-12-17 03:15:00,1.0001,1.0001,1.0,1.0001,2820915.0,1956951.0
2025-12-17 03:30:00,1.0001,1.0001,1.0,1.0001,3532254.0,2778164.0
2025-12-17 03:45:00,1.0,1.0001,1.0,1.0,2882048.0,2285455.0
2025-12-17 04:00:00,1.0001,1.0001,1.0,1.0,2815604.0,937081.0
2025-12-17 04:15:00,1.0001,1.0001,1.0,1.0001,1710229.0,788957.0
2025-12-17 04:30:00,1.0001,1.0001,1.0,1.0,2363880.0,835407.0
2025-12-17 04:45:00,1.0,1.0001,1.0,1.0001,1713792.0,917025.0
2025-12-17 05:00:00,1.0001,1.0001,1.0,1.0001,3703185.0,2000280.0
2025-12-17 05:15:00,1.0,1.0001,1.0,1.0001,5176243.0,4092515.0
2025-12-17 05:30:00,1.0001,1.0001,1.0,1.0,7078544.0,3442672.0
2025-12-17 05:45:00,1.0001,1.0001,1.0,1.0,6227089.0,5314219.0
2025-12-17 06:00:00,1.0,1.0001,1.0,1.0001,3758079.0,3048798.0
2025-12-17 06:15:00,1.0001,1.0001,1.0,1.0,7987407.0,6678850.0
2025-12-17 06:30:00,1.0,1.0002,1.0,1.0001,36255973.0,33514568.0
2025-12-17 06:45:00,1.0002,1.0002,1.0001,1.0001,16681025.0,6137366.0
2025-12-17 07:00:00,1.0001,1.0002,1.0001,1.0002,9606696.0,4687987.0
2025-12-17 07:15:00,1.0001,1.0002,1.0001,1.0001,6330180.0,2159721.0
2025-12-17 07:30:00,1.0001,1.0002,1.0001,1.0001,4957261.0,2381878.0
2025-12-17 07:45:00,1.0001,1.0002,1.0001,1.0002,10095978.0,3438602.0
2025-12-17 08:00:00,1.0002,1.0002,1.0001,1.0002,10453381.0,4737740.0
2025-12-17 08:15:00,1.0002,1.0002,1.0001,1.0002,4809573.0,3033812.0
2025-12-17 08:30:00,1.0002,1.0002,1.0001,1.0002,3988294.0,1562599.0
2025-12-17 08:45:00,1.0001,1.0002,1.0001,1.0001,21183109.0,5692702.0
2025-12-17 09:00:00,1.0001,1.0002,1.0001,1.0002,5099856.0,3250937.0
2025-12-17 09:15:00,1.0001,1.0002,1.0001,1.0002,13989196.0,2333307.0
2025-12-17 09:30:00,1.0002,1.0002,1.0001,1.0002,11856158.0,4866035.0
2025-12-17 09:45:00,1.0001,1.0002,1.0001,1.0001,6990800.0,1414661.0
2025-12-17 10:00:00,1.0001,1.0002,1.0,1.0001,31759337.0,15220057.0
2025-12-17 10:15:00,1.0001,1.0002,1.0001,1.0002,7688626.0,5185164.0
2025-12-17 10:30:00,1.0002,1.0002,1.0,1.0001,34715707.0,18225050.0
2025-12-17 10:45:00,1.0001,1.0002,1.0,1.0001,12151639.0,4188232.0
2025-12-17 11:00:00,1.0002,1.0002,1.0,1.0001,15254980.0,7207457.0
2025-12-17 11:15:00,1.0001,1.0001,1.0,1.0001,9301520.0,2629374.0
2025-12-17 11:30:00,1.0001,1.0001,1.0,1.0,7805763.0,4231337.0
2025-12-17 11:45:00,1.0001,1.0001,1.0,1.0001,5469840.0,4562572.0
2025-12-17 12:00:00,1.0001,1.0001,1.0,1.0,7836620.0,6508302.0
2025-12-17 12:15:00,1.0001,1.0002,1.0,1.0001,16063731.0,13836639.0
2025-12-17 12:30:00,1.0001,1.0002,1.0,1.0001,44790728.0,13712770.0
2025-12-17 12:45:00,1.0001,1.0002,1.0,1.0002,20586503.0,16191468.0
2025-12-17 13:00:00,1.0002,1.0002,1.0001,1.0002,7981460.0,4403232.0
2025-12-17 13:15:00,1.0002,1.0002,1.0001,1.0001,4792954.0,2255602.0
2025-12-17 13:30:00,1.0002,1.0002,1.0001,1.0001,6913326.0,4274835.0
2025-12-17 13:45:00,1.0002,1.0002,1.0001,1.0002,5721163.0,3261400.0
2025-12-17 14:00:00,1.0001,1.0002,1.0001,1.0001,9566014.0,1349447.0
2025-12-17 14:15:00,1.0002,1.0002,1.0001,1.0002,8910330.0,2121996.0
2025-12-17 14:30:00,1.0001,1.0002,1.0,1.0001,19696299.0,4481123.0
2025-12-17 14:45:00,1.0001,1.0002,1.0,1.0002,34258445.0,15808747.0
2025-12-17 15:00:00,1.0001,1.0002,1.0001,1.0002,28487059.0,10991517.0
2025-12-17 15:15:00,1.0002,1.0002,1.0001,1.0001,15132674.0,6427104.0
2025-12-17 15:30:00,1.0001,1.0002,1.0,1.0,43463054.0,19290652.0
2025-12-17 15:45:00,1.0001,1.0002,1.0,1.0002,60095737.0,37869127.0
2025-12-17 16:00:00,1.0001,1.0002,1.0001,1.0002,12928011.0,3837815.0
2025-12-17 16:15:00,1.0002,1.0002,1.0001,1.0001,14040583.0,6010351.0
2025-12-17 16:30:00,1.0001,1.0002,1.0001,1.0001,20673990.0,14096559.0
2025-12-17 16:45:00,1.0002,1.0002,1.0001,1.0002,6717146.0,3757024.0
2025-12-17 17:00:00,1.0002,1.0002,1.0001,1.0002,9567557.0,4743734.0
2025-12-17 17:15:00,1.0002,1.0002,1.0001,1.0002,10421607.0,5508582.0
2025-12-17 17:30:00,1.0001,1.0002,1.0001,1.0001,4089608.0,1666133.0
2025-12-17 17:45:00,1.0001,1.0002,1.0001,1.0002,7038812.0,3985021.0
2025-12-17 18:00:00,1.0001,1.0002,1.0001,1.0002,7395417.0,3242636.0
2025-12-17 18:15:00,1.0002,1.0002,1.0001,1.0002,9607002.0,2555248.0
2025-12-17 18:30:00,1.0002,1.0002,1.0001,1.0001,7025753.0,1954056.0
2025-12-17 18:45:00,1.0001,1.0002,1.0001,1.0002,6349546.0,1871572.0
2025-12-17 19:00:00,1.0002,1.0002,1.0001,1.0002,6633286.0,4688258.0
2025-12-17 19:15:00,1.0002,1.0002,1.0001,1.0002,4062759.0,2134056.0
2025-12-17 19:30:00,1.0002,1.0002,1.0001,1.0001,9702283.0,6655764.0
2025-12-17 19:45:00,1.0002,1.0002,1.0001,1.0002,5303096.0,3049486.0
2025-12-17 20:00:00,1.0001,1.0002,1.0001,1.0001,4737090.0,1612845.0
2025-12-17 20:15:00,1.0002,1.0002,1.0001,1.0002,5437663.0,3233551.0
2025-12-17 20:30:00,1.0002,1.0002,1.0001,1.0002,3641593.0,1641660.0
2025-12-17 20:45:00,1.0002,1.0002,1.0001,1.0002,11189486.0,9883743.0
2025-12-17 21:00:00,1.0001,1.0002,1.0001,1.0002,1429672.0,894958.0
2025-12-17 21:15:00,1.0001,1.0002,1.0001,1.0001,3934983.0,1440860.0
2025-12-17 21:30:00,1.0002,1.0002,1.0001,1.0002,3848939.0,2269543.0
2025-12-17 21:45:00,1.0001,1.0002,1.0001,1.0002,2591171.0,1492905.0
2025-12-17 22:00:00,1.0002,1.0002,1.0001,1.0001,4606237.0,2684745.0
2025-12-17 22:15:00,1.0001,1.0002,1.0001,1.0002,7949960.0,4777985.0
2025-12-17 22:30:00,1.0002,1.0002,1.0001,1.0001,4690576.0,2511211.0
2025-12-17 22:45:00,1.0001,1.0002,1.0001,1.0001,4991782.0,3145636.0
2025-12-17 23:00:00,1.0001,1.0002,1.0001,1.0001,3414319.0,1576698.0
2025-12-17 23:15:00,1.0002,1.0002,1.0001,1.0002,3411603.0,2059444.0
2025-12-17 23:30:00,1.0002,1.0002,1.0001,1.0002,6521227.0,5553187.0
2025-12-17 23:45:00,1.0002,1.0002,1.0001,1.0002,7317400.0,6596541.0
2025-12-18 00:00:00,1.0002,1.0002,1.0001,1.0002,3498316.0,2577424.0
2025-12-18 00:15:00,1.0002,1.0002,1.0001,1.0001,1638015.0,1082305.0
2025-12-18 00:30:00,1.0002,1.0002,1.0001,1.0002,5656641.0,4208304.0
2025-12-18 00:45:00,1.0002,1.0002,1.0001,1.0002,2090919.0,1669147.0
2025-12-18 01:00:00,1.0002,1.0002,1.0001,1.0001,4332224.0,3114747.0
