open_time,open,high,low,close,volume,taker_buy_vol
2025-12-25 07:15:00,447.48,447.55,446.17,446.29,1080.946,498.427
2025-12-25 07:30:00,446.29,447.24,445.42,446.72,467.294,275.327
2025-12-25 07:45:00,446.72,447.68,446.28,446.63,1276.913,308.36
2025-12-25 08:00:00,446.62,449.05,446.4,448.73,3095.328,1329.502
2025-12-25 08:15:00,448.72,449.05,445.57,446.83,3122.185,1202.926
2025-12-25 08:30:00,446.81,447.7,445.13,447.66,2135.439,1431.575
2025-12-25 08:45:00,447.72,448.68,446.76,448.01,2964.772,1676.006
2025-12-25 09:00:00,448.02,448.34,445.83,446.46,1967.931,1030.039
2025-12-25 09:15:00,446.54,449.17,446.4,447.82,2983.236,1369.464
2025-12-25 09:30:00,447.82,448.27,447.31,447.6,957.587,446.899
2025-12-25 09:45:00,447.59,447.82,446.16,446.38,2885.823,1050.519
2025-12-25 10:00:00,446.37,446.46,443.99,444.29,2029.438,665.2860000000001
2025-12-25 10:15:00,444.29,447.97,444.15,446.86,1851.749,1123.753
2025-12-25 10:30:00,446.87,446.94,439.16,441.57,9875.445,3593.64
2025-12-25 10:45:00,441.57,444.51,441.35,441.72,7811.839,5864.5599999999995
2025-12-25 11:00:00,441.77,443.44,441.06,442.03,850.922,514.535
2025-12-25 11:15:00,442.03,444.18,441.87,443.66,994.661,743.923
2025-12-25 11:30:00,443.58,444.21,442.48,443.85,706.965,308.997
2025-12-25 11:45:00,443.81,445.79,442.93,444.48,1927.763,1155.396
2025-12-25 12:00:00,444.57,444.79,442.03,442.06,1245.086,554.982
2025-12-25 12:15:00,442.12,444.09,442.11,444.01,894.966,597.639
2025-12-25 12:30:00,443.99,444.77,443.63,444.01,1344.9679999999998,719.81
2025-12-25 12:45:00,444.01,444.79,443.26,444.73,768.025,495.15
2025-12-25 13:00:00,444.72,444.72,441.18,441.24,1573.9,495.635
2025-12-25 13:15:00,441.2,441.39,439.38,439.74,3589.715,1975.2740000000001
2025-12-25 13:30:00,439.85,443.84,438.31,443.29,12350.303,9373.233
2025-12-25 13:45:00,443.3,444.05,441.6,441.9,1962.414,1186.058
2025-12-25 14:00:00,441.91,442.7,440.91,441.74,2762.4139999999998,1741.404
2025-12-25 14:15:00,441.76,442.01,438.84,439.61,1339.893,539.676
2025-12-25 14:30:00,439.57,441.33,439.49,440.0,3464.8520000000003,1537.246
2025-12-25 14:45:00,440.05,440.08,437.15,439.77,5488.284,2881.047
2025-12-25 15:00:00,439.76,440.28,437.5,438.82,1515.6879999999999,572.285
2025-12-25 15:15:00,438.84,443.42,438.34,442.44,3280.085,2130.0860000000002
2025-12-25 15:30:00,442.53,444.0,441.53,443.16,4882.567,1986.1719999999998
2025-12-25 15:45:00,443.14,447.29,443.14,445.66,7113.157,3432.931
2025-12-25 16:00:00,445.68,446.74,443.05,445.74,3968.125,1691.934
2025-12-25 16:15:00,445.79,448.62,445.68,447.26,2133.945,1171.825
2025-12-25 16:30:00,447.28,447.57,445.18,446.17,1129.362,608.505
2025-12-25 16:45:00,446.08,446.15,443.59,444.24,1945.239,952.161
2025-12-25 17:00:00,444.21,445.07,442.45,443.74,2008.368,1382.122
2025-12-25 17:15:00,443.72,444.72,442.62,443.96,1120.1970000000001,542.421
2025-12-25 17:30:00,443.93,445.53,443.42,444.43,1021.204,599.44
2025-12-25 17:45:00,444.42,446.66,443.92,445.4,2068.831,1320.694
2025-12-25 18:00:00,445.41,446.27,444.01,444.02,1690.58,474.39
2025-12-25 18:15:00,444.1,444.62,442.6,442.64,1852.617,930.153
2025-12-25 18:30:00,442.63,443.88,441.81,443.11,1883.468,1101.122
2025-12-25 18:45:00,443.15,444.65,442.6,442.92,1394.201,559.3770000000001
2025-12-25 19:00:00,442.9,442.91,441.29,441.88,1039.464,379.667
2025-12-25 19:15:00,441.88,442.18,439.88,440.71,1865.628,856.632
2025-12-25 19:30:00,440.68,440.96,439.0,440.54,1192.4589999999998,581.957
2025-12-25 19:45:00,440.55,440.8,439.93,440.58,930.784,466.952
2025-12-25 20:00:00,440.58,440.93,439.43,440.67,1825.248,1002.5319999999999
2025-12-25 20:15:00,440.67,441.8,438.55,439.08,1047.593,416.9
2025-12-25 20:30:00,439.0,440.41,438.0,440.41,946.941,482.514
2025-12-25 20:45:00,440.43,441.04,440.11,440.21,463.76800000000003,189.299
2025-12-25 21:00:00,440.21,440.6,439.78,440.05,482.747,206.72199999999998
2025-12-25 21:15:00,440.05,440.05,438.01,439.3,2814.08,552.385
2025-12-25 21:30:00,439.32,440.05,438.62,439.91,1020.071,183.998
2025-12-25 21:45:00,439.91,440.96,439.91,440.89,417.42,292.011
2025-12-25 22:00:00,440.9,441.7,440.47,440.68,532.93,271.545
2025-12-25 22:15:00,440.68,441.36,439.14,439.66,1561.0030000000002,752.395
2025-12-25 22:30:00,439.62,439.89,438.43,439.28,1159.417,743.798
2025-12-25 22:45:00,439.29,439.29,434.65,438.03,4649.397,1399.785
2025-12-25 23:00:00,438.04,440.7,436.31,439.78,1587.6779999999999,910.927
2025-12-25 23:15:00,439.85,441.18,439.37,439.65,1347.711,686.442
2025-12-25 23:30:00,439.68,439.68,436.57,437.28,2674.438,976.6600000000001
2025-12-25 23:45:00,437.28,439.25,435.93,438.08,1582.775,638.035
2025-12-26 00:00:00,438.07,438.91,435.72,436.95,1934.689,728.429
2025-12-26 00:15:00,436.93,438.09,435.57,436.38,2173.959,1213.856
2025-12-26 00:30:00,436.43,438.84,436.4,438.79,915.254,298.564
2025-12-26 00:45:00,438.8,440.5,438.29,440.43,1026.109,740.85
2025-12-26 01:00:00,440.34,442.01,440.18,441.63,1722.087,990.619
2025-12-26 01:15:00,441.63,444.33,440.48,442.48,1031.579,630.69
2025-12-26 01:30:00,442.45,443.56,441.61,441.73,2265.1440000000002,655.782
2025-12-26 01:45:00,441.73,441.89,435.84,437.47,18383.354,11055.733000000002
2025-12-26 02:00:00,437.49,441.35,437.05,440.87,2917.955,1432.964
2025-12-26 02:15:00,440.87,447.39,440.85,444.62,8891.797,5706.091
2025-12-26 02:30:00,444.62,448.0,444.22,444.65,4228.359,2476.981
2025-12-26 02:45:00,444.64,445.19,443.07,443.15,2755.418,1610.29
2025-12-26 03:00:00,443.14,445.5,442.16,444.42,3598.946,2022.559
2025-12-26 03:15:00,444.4,444.4,440.88,442.5,3086.814,1274.712
2025-12-26 03:30:00,442.44,444.13,442.15,443.49,2335.829,1363.045
2025-12-26 03:45:00,443.49,444.58,440.54,441.45,1986.513,788.042
2025-12-26 04:00:00,441.44,441.45,439.65,440.32,1570.97,841.432
2025-12-26 04:15:00,440.33,440.5,438.57,439.91,1718.984,888.761
2025-12-26 04:30:00,439.91,442.64,439.8,442.03,1972.252,1117.319
2025-12-26 04:45:00,442.02,444.9,441.0,444.54,1753.132,1198.509
2025-12-26 05:00:00,444.49,444.61,439.86,441.47,7073.955999999999,3265.308
2025-12-26 05:15:00,441.47,442.66,441.1,441.75,1280.359,816.762
2025-12-26 05:30:00,441.71,442.0,440.12,440.99,1267.167,565.304
2025-12-26 05:45:00,440.98,443.49,440.71,443.43,1091.215,589.047
2025-12-26 06:00:00,443.44,446.1,442.92,445.29,3915.335,2382.974
2025-12-26 06:15:00,445.38,446.74,444.5,444.83,1799.257,748.55
2025-12-26 06:30:00,444.94,448.0,444.31,446.62,2545.406,1443.637
2025-12-26 06:45:00,446.68,448.5,446.33,447.0,3078.881,1940.815
2025-12-26 07:00:00,447.01,448.36,445.42,446.71,2059.478,762.717
2025-12-26 07:15:00,446.71,449.18,446.04,448.32,2918.626,1432.199
2025-12-26 07:30:00,448.32,448.32,442.46,443.6,16193.916,3160.519
2025-12-26 07:45:00,443.6,444.51,442.83,444.21,1608.266,688.277
2025-12-26 08:00:00,444.2,446.61,443.98,444.34,1727.702,768.453
2025-12-26 08:15:00,444.29,444.31,443.12,443.63,1080.146,459.34000000000003
2025-12-26 08:30:00,443.63,443.96,442.82,443.08,1004.6750000000001,399.814
2025-12-26 08:45:00,443.07,443.99,442.31,443.87,649.631,282.65
2025-12-26 09:00:00,443.82,444.39,442.81,443.93,1111.1970000000001,506.675
2025-12-26 09:15:00,443.93,447.08,443.93,446.12,3107.15,1740.931
2025-12-26 09:30:00,446.13,447.1,445.88,447.0,1216.47,455.403
2025-12-26 09:45:00,447.0,448.02,446.69,447.15,2665.416,1413.3700000000001
2025-12-26 10:00:00,447.16,447.23,446.11,446.64,1263.031,437.807
2025-12-26 10:15:00,446.65,446.79,445.84,446.38,1093.268,570.523
2025-12-26 10:30:00,446.37,447.01,445.55,447.01,2067.099,930.3900000000001
2025-12-26 10:45:00,447.02,447.1,445.0,445.46,1325.4650000000001,482.148
2025-12-26 11:00:00,445.48,446.11,445.05,445.88,1013.679,424.675
2025-12-26 11:15:00,445.87,447.12,445.68,446.13,1113.7169999999999,434.486
2025-12-26 11:30:00,446.11,447.5,446.11,447.25,846.2429999999999,448.526
2025-12-26 11:45:00,447.25,448.51,446.3,447.92,1417.076,513.511
2025-12-26 12:00:00,447.85,448.17,447.3,447.38,646.167,324.323
2025-12-26 12:15:00,447.39,448.27,446.37,448.01,1406.788,537.169
2025-12-26 12:30:00,447.96,447.96,446.7,447.02,673.701,304.264
2025-12-26 12:45:00,447.0,447.65,446.53,446.99,1014.446,466.633
2025-12-26 13:00:00,446.99,448.63,446.13,448.03,1472.263,621.674
2025-12-26 13:15:00,448.03,449.63,446.42,446.98,2349.309,1369.857
2025-12-26 13:30:00,446.98,448.34,446.3,446.53,1273.4470000000001,581.708
2025-12-26 13:45:00,446.46,447.24,446.15,446.42,1615.937,1026.783
2025-12-26 14:00:00,446.43,446.43,444.65,446.17,1402.738,620.995
2025-12-26 14:15:00,446.1,447.64,445.36,446.68,762.167,348.238
2025-12-26 14:30:00,446.68,447.04,443.14,444.25,3916.517,1405.385
2025-12-26 14:45:00,444.15,444.72,440.29,443.84,7728.789,4287.539
2025-12-26 15:00:00,443.82,445.49,441.34,442.9,4428.508,2062.755
2025-12-26 15:15:00,442.92,446.46,442.55,446.12,3189.246,1924.8590000000002
2025-12-26 15:30:00,446.11,446.86,444.18,444.23,2169.223,978.486
2025-12-26 15:45:00,444.3,445.53,444.07,445.06,1833.873,1072.11
2025-12-26 16:00:00,445.18,445.42,443.22,443.23,1589.051,453.38100000000003
2025-12-26 16:15:00,443.29,444.25,441.47,441.95,1814.384,488.381
2025-12-26 16:30:00,441.95,442.66,441.01,441.01,1374.325,790.4459999999999
2025-12-26 16:45:00,441.0,441.83,438.03,439.48,4883.188,2202.3990000000003
2025-12-26 17:00:00,439.49,440.68,438.68,439.87,2239.439,953.065
2025-12-26 17:15:00,440.0,442.93,439.97,442.25,3034.281,1811.992
2025-12-26 17:30:00,442.18,443.07,441.1,442.14,921.406,278.075
2025-12-26 17:45:00,442.11,442.83,441.48,442.61,885.25,170.468
2025-12-26 18:00:00,442.59,442.62,441.67,442.25,610.301,345.662
2025-12-26 18:15:00,442.25,442.3,440.64,440.7,902.26,447.544
2025-12-26 18:30:00,440.71,441.86,440.71,440.92,303.121,105.502
2025-12-26 18:45:00,440.91,441.76,440.26,440.65,277.168,158.04399999999998
2025-12-26 19:00:00,440.64,441.91,440.07,440.88,1923.77,378.798
2025-12-26 19:15:00,440.88,441.23,440.24,441.19,261.953,70.765
2025-12-26 19:30:00,441.22,442.71,441.22,442.54,755.9290000000001,233.94
2025-12-26 19:45:00,442.53,443.5,442.37,442.98,840.2520000000001,419.12899999999996
2025-12-26 20:00:00,442.97,444.09,442.92,443.62,961.2710000000001,673.972
2025-12-26 20:15:00,443.62,445.12,443.43,444.54,1369.315,658.323
2025-12-26 20:30:00,444.55,446.53,444.45,446.5,2542.047,1559.967
2025-12-26 20:45:00,446.51,448.0,446.1,446.25,1804.078,1234.277
2025-12-26 21:00:00,446.29,446.77,444.85,445.24,806.04,193.432
2025-12-26 21:15:00,445.26,445.9,444.86,445.11,1079.374,383.738
2025-12-26 21:30:00,445.08,445.08,443.99,445.0,368.313,103.083
2025-12-26 21:45:00,445.0,448.93,445.0,446.94,4354.317,3165.5080000000003
2025-12-26 22:00:00,446.94,447.2,446.06,446.14,696.735,427.246
2025-12-26 22:15:00,446.14,447.63,446.04,446.7,1496.068,655.225
2025-12-26 22:30:00,446.7,446.79,445.63,445.96,1109.249,460.179
2025-12-26 22:45:00,446.01,446.37,445.64,446.08,312.795,125.99799999999999
2025-12-26 23:00:00,446.09,448.0,445.91,447.73,2869.88,1572.904
2025-12-26 23:15:00,447.72,448.89,446.72,447.61,3800.709,1741.104
2025-12-26 23:30:00,447.62,448.11,447.04,447.65,566.484,176.114
2025-12-26 23:45:00,447.65,448.69,447.52,448.15,521.6419999999999,321.524
2025-12-27 00:00:00,448.14,448.14,446.95,446.95,611.943,65.455
2025-12-27 00:15:00,446.89,447.9,446.65,447.31,564.879,189.72299999999998
2025-12-27 00:30:00,447.31,447.33,446.52,446.69,705.775,235.76
2025-12-27 00:45:00,446.69,446.76,444.52,446.76,5528.704000000001,3550.228
2025-12-27 01:00:00,446.78,447.97,446.78,447.45,474.063,182.652
2025-12-27 01:15:00,447.45,447.78,446.51,447.45,436.182,285.84999999999997
2025-12-27 01:30:00,447.46,448.33,447.04,447.86,598.683,421.453
2025-12-27 01:45:00,447.96,469.69,447.96,464.32,23895.394999999997,14403.247
2025-12-27 02:00:00,464.23,473.97,461.86,463.06,23758.112,11016.98
2025-12-27 02:15:00,463.15,465.27,461.7,463.25,4908.229,2500.448
2025-12-27 02:30:00,463.2,463.68,461.0,461.55,5330.409,2230.545
2025-12-27 02:45:00,461.56,463.3,461.47,461.91,1878.9859999999999,924.058
2025-12-27 03:00:00,461.88,464.82,461.11,464.47,2406.756,1159.291
2025-12-27 03:15:00,464.58,468.01,464.01,467.1,7836.477,2815.1690000000003
2025-12-27 03:30:00,467.07,471.0,466.33,469.61,5644.111,3842.267
2025-12-27 03:45:00,469.6,471.41,467.35,470.44,5109.0,2557.366
2025-12-27 04:00:00,470.45,472.16,468.02,469.83,3704.065,2104.448
2025-12-27 04:15:00,469.88,470.0,465.81,467.04,2520.491,716.034
2025-12-27 04:30:00,467.04,470.05,466.48,468.52,2703.118,1542.28
2025-12-27 04:45:00,468.54,470.35,468.01,468.6,2202.697,1506.473
2025-12-27 05:00:00,468.61,469.75,467.5,468.47,1099.964,401.59900000000005
2025-12-27 05:15:00,468.48,468.79,467.03,467.19,1217.6870000000001,519.37
2025-12-27 05:30:00,467.2,468.19,465.5,467.47,1282.097,468.523
2025-12-27 05:45:00,467.46,469.26,467.23,467.93,1142.347,640.088
2025-12-27 06:00:00,467.94,469.06,466.7,468.68,1074.055,542.462
2025-12-27 06:15:00,468.67,469.57,467.62,467.63,2747.273,995.079
2025-12-27 06:30:00,467.65,470.0,467.47,469.87,2814.9449999999997,1475.035
2025-12-27 06:45:00,469.88,470.04,468.38,468.61,1676.484,570.958
2025-12-27 07:00:00,468.6,469.97,467.77,469.43,1519.703,783.1949999999999
2025-12-27 07:15:00,469.43,470.76,468.77,470.23,1972.685,1073.664
2025-12-27 07:30:00,470.22,471.01,469.33,470.52,2409.321,1147.292
2025-12-27 07:45:00,470.57,470.58,468.79,469.43,1549.046,553.314
2025-12-27 08:00:00,469.43,469.69,467.68,469.02,1270.537,466.203
2025-12-27 08:15:00,468.99,470.46,468.76,470.19,1415.3220000000001,795.906
2025-12-27 08:30:00,470.19,470.65,468.44,468.81,1490.793,465.458
2025-12-27 08:45:00,468.81,469.26,468.03,468.23,1563.857,673.259
2025-12-27 09:00:00,468.24,469.91,468.15,468.72,1869.97,1234.724
2025-12-27 09:15:00,468.73,469.47,467.47,468.22,1106.637,468.311
2025-12-27 09:30:00,468.22,497.44,467.99,489.26,31898.910000000003,15166.694
2025-12-27 09:45:00,489.26,489.5,481.32,486.18,16578.606,8304.509
2025-12-27 10:00:00,486.19,493.18,483.55,489.6,11432.600999999999,4711.645
2025-12-27 10:15:00,489.5,494.98,488.84,490.94,10952.493,6818.27
2025-12-27 10:30:00,490.95,492.34,489.0,490.92,5425.459,2469.4
2025-12-27 10:45:00,490.88,518.62,490.47,509.09,24529.522,14429.286
2025-12-27 11:00:00,509.2,513.2,503.22,507.35,13603.037,6611.341
2025-12-27 11:15:00,507.39,514.0,507.14,513.45,16829.4,10674.774
2025-12-27 11:30:00,513.45,518.74,509.0,510.09,18012.322,10236.043
2025-12-27 11:45:00,510.2,513.09,508.33,511.21,5193.159,2193.604
2025-12-27 12:00:00,511.21,515.14,508.82,514.59,5018.864,2242.586
2025-12-27 12:15:00,514.57,514.65,511.22,511.32,3583.763,1274.6309999999999
2025-12-27 12:30:00,511.43,514.88,508.0,514.47,5831.468,2769.707
2025-12-27 12:45:00,514.35,518.0,510.76,512.99,10362.966,4765.844
2025-12-27 13:00:00,513.07,513.63,503.36,506.67,20287.747,8325.435
2025-12-27 13:15:00,506.73,508.4,501.77,504.16,11028.262,5084.369
2025-12-27 13:30:00,504.13,509.08,503.99,509.08,3987.1639999999998,2469.3869999999997
2025-12-27 13:45:00,509.09,510.86,506.13,507.34,2701.429,1137.687
2025-12-27 14:00:00,507.28,508.29,504.6,506.91,3779.295,2405.141
2025-12-27 14:15:00,506.91,510.13,505.91,509.13,3516.644,1821.125
2025-12-27 14:30:00,509.09,512.9,508.29,509.95,5277.943,3276.829
2025-12-27 14:45:00,509.95,512.0,509.53,510.58,3436.7599999999998,1645.737
2025-12-27 15:00:00,510.64,511.49,508.12,510.53,2935.631,1859.243
2025-12-27 15:15:00,510.55,514.99,510.05,512.38,5965.019,3626.041
2025-12-27 15:30:00,512.33,520.0,510.76,512.62,12925.383,8613.927
2025-12-27 15:45:00,512.65,522.5,512.65,519.57,11439.324,7010.1449999999995
2025-12-27 16:00:00,519.46,521.43,514.38,516.61,8942.248,4571.07
2025-12-27 16:15:00,516.65,518.4,514.04,517.05,2841.865,1219.437
2025-12-27 16:30:00,517.1,520.63,516.9,519.67,4450.536,2502.757
2025-12-27 16:45:00,519.68,520.91,514.9,517.29,5423.452,2174.435
2025-12-27 17:00:00,517.24,518.62,513.17,515.65,3280.725,1494.216
2025-12-27 17:15:00,515.64,520.0,515.16,518.33,5840.25,2858.807
2025-12-27 17:30:00,518.32,519.47,515.73,517.91,3052.061,1184.569
2025-12-27 17:45:00,518.03,528.17,517.34,522.26,10950.155999999999,5930.992
2025-12-27 18:00:00,522.27,522.48,517.44,518.88,5145.767,2155.898
2025-12-27 18:15:00,518.84,521.22,516.05,517.92,6600.419,3939.003
2025-12-27 18:30:00,517.91,518.29,514.35,514.43,3109.455,829.385
2025-12-27 18:45:00,514.43,518.73,513.37,517.48,4530.973,2468.778
2025-12-27 19:00:00,517.46,518.85,516.08,518.74,2431.89,1255.794
2025-12-27 19:15:00,518.74,519.64,517.69,518.09,1871.052,1021.211
2025-12-27 19:30:00,518.09,518.71,516.26,517.1,1163.738,518.6610000000001
2025-12-27 19:45:00,517.2,519.74,516.05,516.36,2000.512,1263.6109999999999
2025-12-27 20:00:00,516.35,517.57,515.62,516.12,1767.364,946.0740000000001
2025-12-27 20:15:00,516.13,516.58,511.43,511.91,4375.414,1446.539
2025-12-27 20:30:00,512.07,512.98,509.13,509.67,4726.237,2180.436
2025-12-27 20:45:00,509.57,512.14,507.65,507.78,4180.734,1836.556
2025-12-27 21:00:00,507.81,512.4,507.8,510.85,2599.995,1638.113
2025-12-27 21:15:00,510.86,513.58,510.76,511.72,2189.369,1456.142
2025-12-27 21:30:00,511.68,515.73,511.13,514.35,2702.149,1362.13
2025-12-27 21:45:00,514.34,515.76,513.79,515.4,2696.3759999999997,1588.299
2025-12-27 22:00:00,515.37,516.45,512.82,514.77,2122.01,1283.964
2025-12-27 22:15:00,514.68,517.47,513.4,513.5,1540.192,916.877
2025-12-27 22:30:00,513.5,516.06,511.73,511.84,2268.683,1137.143
2025-12-27 22:45:00,511.84,513.9,511.3,512.42,547.69,278.782
2025-12-27 23:00:00,512.43,514.64,512.43,513.2,752.088,358.793
2025-12-27 23:15:00,513.1,515.53,512.09,514.91,3217.081,1789.358
2025-12-27 23:30:00,514.92,515.18,512.5,513.42,1221.454,467.224
2025-12-27 23:45:00,513.51,517.2,512.89,516.1,3246.156,2089.841
2025-12-28 00:00:00,516.06,520.15,515.18,515.25,3435.8030000000003,2307.486
2025-12-28 00:15:00,515.25,519.07,514.69,518.16,1684.377,846.5450000000001
2025-12-28 00:30:00,518.21,518.6,516.47,517.83,1117.77,583.858
2025-12-28 00:45:00,517.87,519.75,515.76,516.92,1583.477,559.437
2025-12-28 01:00:00,516.9,519.03,516.87,517.96,1437.96,773.23
2025-12-28 01:15:00,517.96,518.04,515.46,517.2,1249.865,380.514
2025-12-28 01:30:00,517.25,518.88,514.28,515.42,3026.6850000000004,933.7189999999999
2025-12-28 01:45:00,515.41,516.1,511.28,515.53,3915.43,2277.2039999999997
2025-12-28 02:00:00,515.57,515.57,513.61,514.6,1425.336,836.056
2025-12-28 02:15:00,514.6,517.69,514.6,517.17,1453.404,681.846
2025-12-28 02:30:00,517.11,517.63,516.24,516.8,1483.224,696.859
2025-12-28 02:45:00,516.79,518.59,516.3,517.63,2941.103,1308.826
2025-12-28 03:00:00,517.67,518.05,516.2,517.04,1649.667,847.199
2025-12-28 03:15:00,517.01,518.7,516.81,517.67,1366.344,701.424
2025-12-28 03:30:00,517.67,519.03,516.52,516.52,1512.528,778.721
2025-12-28 03:45:00,516.52,518.24,516.36,517.78,559.856,367.15
2025-12-28 04:00:00,517.79,518.51,516.5,517.48,903.071,306.219
2025-12-28 04:15:00,517.45,518.71,517.12,517.94,781.454,464.03499999999997
2025-12-28 04:30:00,518.05,518.84,516.28,517.17,1330.481,567.486
2025-12-28 04:45:00,517.16,518.75,516.62,518.02,1378.495,818.568
2025-12-28 05:00:00,518.05,519.5,517.0,517.9,1665.986,673.724
2025-12-28 05:15:00,517.9,518.79,516.76,518.29,1398.337,656.991
2025-12-28 05:30:00,518.33,522.0,517.87,518.17,2245.305,1388.461
2025-12-28 05:45:00,518.1,518.27,510.38,513.78,5975.315,3009.837
2025-12-28 06:00:00,513.79,514.19,511.32,512.94,1923.789,1009.155
2025-12-28 06:15:00,512.99,515.66,512.5,514.46,1800.487,732.933
2025-12-28 06:30:00,514.41,518.23,514.07,517.33,1407.309,747.851
2025-12-28 06:45:00,517.43,518.06,515.27,516.01,987.6429999999999,333.25
2025-12-28 07:00:00,516.05,516.12,513.78,514.72,1298.5140000000001,689.5160000000001
2025-12-28 07:15:00,514.71,517.16,514.42,516.93,816.866,377.749
2025-12-28 07:30:00,516.91,518.1,516.52,517.26,1218.6599999999999,510.813
2025-12-28 07:45:00,517.32,519.22,516.52,518.92,3154.638,1738.614
2025-12-28 08:00:00,518.92,519.94,517.66,518.89,2727.332,1157.4470000000001
2025-12-28 08:15:00,518.91,519.05,517.35,518.07,1374.488,633.168
2025-12-28 08:30:00,518.1,519.29,517.5,519.21,1334.841,841.219
2025-12-28 08:45:00,519.14,519.24,514.99,515.66,7214.825000000001,1414.8319999999999
2025-12-28 09:00:00,515.66,516.13,512.0,514.83,9270.153,2699.541
2025-12-28 09:15:00,514.83,517.02,514.4,516.85,1323.255,695.504
2025-12-28 09:30:00,516.86,517.17,513.98,516.18,1157.125,566.23
2025-12-28 09:45:00,516.18,518.0,514.9,517.79,1469.286,851.642
2025-12-28 10:00:00,517.8,518.44,516.73,517.74,1930.392,948.9359999999999
2025-12-28 10:15:00,517.69,518.71,516.89,518.16,1517.455,762.823
2025-12-28 10:30:00,518.14,518.8,516.08,518.29,1904.982,820.308
2025-12-28 10:45:00,518.3,518.98,517.14,517.32,666.887,342.535
2025-12-28 11:00:00,517.32,518.36,517.31,517.45,972.043,512.567
2025-12-28 11:15:00,517.4,518.19,516.22,517.4,633.558,300.476
2025-12-28 11:30:00,517.37,518.5,517.09,518.2,525.591,239.238
2025-12-28 11:45:00,518.2,526.52,517.02,517.33,8217.669,4242.332
2025-12-28 12:00:00,517.32,518.41,516.63,517.17,1325.033,622.448
2025-12-28 12:15:00,517.16,518.08,515.68,517.44,1056.866,455.332
2025-12-28 12:30:00,517.44,520.06,516.73,518.95,1177.963,738.951
2025-12-28 12:45:00,518.95,519.33,517.0,517.47,1109.058,547.803
2025-12-28 13:00:00,517.46,519.28,517.23,518.0,972.863,555.625
2025-12-28 13:15:00,518.0,519.47,517.75,519.35,1563.0990000000002,719.679
2025-12-28 13:30:00,519.36,520.26,518.2,518.92,1823.631,1147.686
2025-12-28 13:45:00,518.95,519.17,517.52,519.12,805.757,334.984
2025-12-28 14:00:00,519.12,520.77,518.5,520.25,2221.813,1020.383
2025-12-28 14:15:00,520.26,540.0,520.17,529.59,15312.713,8512.457999999999
2025-12-28 14:30:00,529.6,536.67,526.32,533.75,27935.658,10779.719
2025-12-28 14:45:00,533.79,538.22,531.79,535.3,7445.165,3227.022
2025-12-28 15:00:00,535.34,544.04,534.79,540.06,8029.54,4589.83
2025-12-28 15:15:00,540.05,541.12,536.04,537.83,5759.216,2743.1949999999997
2025-12-28 15:30:00,537.84,538.32,533.17,535.07,5015.485,2252.678
2025-12-28 15:45:00,535.06,539.16,534.13,535.17,4003.1279999999997,2296.527
2025-12-28 16:00:00,535.17,536.8,533.8,534.56,1807.593,1038.185
2025-12-28 16:15:00,534.56,537.17,533.44,534.63,2621.703,1395.708
2025-12-28 16:30:00,534.63,536.77,534.21,535.67,2898.843,1778.975
2025-12-28 16:45:00,535.67,536.86,534.0,534.87,1429.2640000000001,733.7940000000001
2025-12-28 17:00:00,534.87,536.21,533.5,536.2,2404.207,1207.24
2025-12-28 17:15:00,536.21,538.91,535.5,535.65,2458.246,1269.072
2025-12-28 17:30:00,535.64,536.28,534.31,536.0,1521.037,713.393
2025-12-28 17:45:00,536.0,537.45,535.3,535.3,1459.758,999.2
2025-12-28 18:00:00,535.3,535.3,525.46,526.55,10524.453,4786.692
2025-12-28 18:15:00,526.54,527.45,523.99,526.3,4530.624,1806.426
2025-12-28 18:30:00,526.23,534.0,525.2,529.94,7869.9529999999995,5968.772
2025-12-28 18:45:00,530.02,532.16,529.44,531.38,1503.976,706.148
2025-12-28 19:00:00,531.38,534.0,529.58,532.46,2048.228,867.092
2025-12-28 19:15:00,532.41,533.09,530.56,531.28,1118.878,556.076
2025-12-28 19:30:00,531.32,532.0,528.48,529.41,3767.9970000000003,687.764
2025-12-28 19:45:00,529.41,529.51,526.68,527.46,1618.973,766.132
2025-12-28 20:00:00,527.46,528.4,526.12,527.59,1163.326,485.474
2025-12-28 20:15:00,527.6,529.86,526.94,527.13,874.4979999999999,661.63
2025-12-28 20:30:00,527.13,528.97,525.5,527.53,1114.04,674.814
2025-12-28 20:45:00,527.51,527.95,525.14,525.7,1286.337,676.127
2025-12-28 21:00:00,525.68,526.15,521.77,524.41,3839.541,674.622
2025-12-28 21:15:00,524.39,526.69,523.0,524.73,1241.227,445.137
2025-12-28 21:30:00,524.66,526.03,524.53,525.62,588.181,406.002
2025-12-28 21:45:00,525.64,529.32,525.61,527.91,1157.607,842.6030000000001
2025-12-28 22:00:00,527.97,529.52,526.77,527.11,1037.423,621.527
2025-12-28 22:15:00,527.11,530.5,527.01,530.43,1276.158,796.001
2025-12-28 22:30:00,530.39,531.01,528.2,529.4,1135.544,649.424
2025-12-28 22:45:00,529.38,532.5,529.0,531.17,1287.558,654.739
2025-12-28 23:00:00,531.15,531.83,528.93,528.94,946.314,301.878
2025-12-28 23:15:00,529.01,532.33,528.95,530.45,882.266,653.766
2025-12-28 23:30:00,530.43,532.85,529.79,531.45,978.499,608.624
2025-12-28 23:45:00,531.45,532.49,529.61,530.05,1083.5529999999999,333.64
2025-12-29 00:00:00,530.08,533.55,527.56,532.78,2798.367,1874.239
